image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	92	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.4399120263912031	-1.0	25.019992006393608	24.020824298928627	-1.0	-1.0	0.5184446799970664	0.686309265683675	-1.0	-1.0	49.04081630532224	3.1622776601683795	-1.0	6.082762530298219	-1.0	11.045361017187261	-1.0	0.3155817433482075	-1.0	23.345235059857504	-1.0	-1.0	22.02271554554524	-1.0	25.079872407968907	25.079872407968907	-1.0	-1.0	50.15974481593781	3.605551275463989	-1.0	7.280109889280518	-1.0	10.198039027185569	-1.0	23.194827009486403	-1.0	20.024984394500787	29.017236257093817	17.26267650163207	6.082762530298219	0.125	0.15661513939205385	0.3523649724724399	0.41084036914256306	1.4490516289771722	1.160016199840596	4.77040425506652	16.144338780283476	31.39945748334125	9.462322208025626	15.945395900922847	1.1915430209487	3.4281584217257546	-1.0	-1.0	2.3373058591238305	4.573921259900857	-1.0	-1.0	2.3373058591238305	4.573921259900857	-1.0	2.290610042638548	4.573921259900857	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	12.36931687685298	11.704699910719626	-1.0	6.324555320336759	5.385164807134504	-1.0	1.9557607215607944	2.17350820818199	-1.0	83.09874488377346	83.29471445566978	-1.0	1.0	1.4142135623730951	-1.0	63.310077519379846	73.16504854368932	67.6853448275862	1.2162360719970613	1.421443736730361	1.5365216837546967	0.7984496124031008	0.9227378474347986	
9	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6191836067225	-1.0	0.6191836067225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	39.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.0	-1.0	25.0	8.602325267042627	-1.0	8.602325267042627	2.906190968595482	-1.0	2.906190968595482	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	38.10084033613445	-1.0	38.10084033613445	1.915968239964711	-1.0	1.915968239964711	-1.0	-1.0	
9	96	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.5830951894845301	-1.0	16.97056274847714	20.518284528683193	-1.0	-1.0	0.3908774051906737	0.5134386878309356	-1.0	-1.0	37.48884727716033	4.47213595499958	-1.0	5.830951894845301	-1.0	20.8806130178211	-1.0	0.5225054040940165	-1.0	26.627053911388696	-1.0	-1.0	27.459060435491963	-1.0	15.556349186104045	19.79898987322333	-1.0	-1.0	35.35533905932738	5.830951894845301	-1.0	5.0	-1.0	21.18962010041709	-1.0	28.0178514522438	-1.0	10.63014581273465	15.556349186104045	33.015148038438355	12.649110640673518	-1.0	0.27641362915388684	0.31763218935607507	0.2688016652852352	1.4634182315230264	0.32197783273176156	1.2298373876248843	36.86989764584402	32.47119229084848	88.05851360908562	86.03534527714388	17.35402463626133	18.434948822922024	-1.0	-1.0	4.894999020951047	3.814074834290352	-1.0	-1.0	14.379494517154974	13.298570330494279	-1.0	3.814074834290352	3.814074834290352	-1.0	-1.0	7.0710678118654755	8.54400374531753	-1.0	12.649110640673518	13.92838827718412	-1.0	6.324555320336759	6.324555320336759	-1.0	2.0	2.2022715545545237	-1.0	81.34925556933158	82.73728896669265	-1.0	1.4142135623730951	1.0	-1.0	148.8048780487805	135.63565891472868	142.06349206349208	1.552368464186199	1.474538492312968	1.6260335195530724	1.048780487804878	0.9559635032508332	
9	97	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6116355018203022	0.6116355018203022	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3550587534287051	-1.0	0.3550587534287051	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	30.01666203960727	30.01666203960727	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.816653826391969	-1.0	23.323807579381203	-1.0	-1.0	0.18275344379265376	-1.0	-1.0	-1.0	0.46376020680063174	-1.0	10.66978280449668	18.434948822922017	-1.0	-1.0	-1.0	-1.0	4.99819088690872	-1.0	-1.0	-1.0	2.8912695962205675	-1.0	-1.0	-1.0	-1.0	2.726310993906253	3.5447664555948677	10.22216863363613	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.41935483870968	-1.0	84.41935483870968	1.7413068398930072	-1.0	1.7413068398930072	-1.0	-1.0	
9	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6052820552158855	0.6052820552158855	17.46424919657298	-1.0	17.46424919657298	-1.0	0.34977501220879664	-1.0	0.34977501220879664	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	31.89043743820395	31.89043743820395	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	8.94427190999916	-1.0	22.20360331117452	-1.0	0.26559258100921596	0.3	-1.0	-1.0	-1.0	0.40282974725538045	-1.0	23.498565675952097	27.89727103094763	-1.0	-1.0	-1.0	-1.0	1.0291548043059606	-1.0	-1.0	-1.0	2.232878673090781	-1.0	-1.0	-1.0	-1.0	8.646266583920806	11.719599094994152	19.746836605426125	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	9.433981132056603	-1.0	9.433981132056603	2.0581435946453728	-1.0	2.0581435946453728	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.18819188191882	-1.0	63.18819188191882	1.7883088063536556	-1.0	1.7883088063536556	-1.0	-1.0	
9	100	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5464038421465771	-1.0	0.5464038421465771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	58.3924977537511	58.3924977537511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.16379310344827	-1.0	114.16379310344827	1.4014951295023788	-1.0	1.4014951295023788	-1.0	-1.0	
9	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	large	C	2.0	-1.0	20.518284528683193	-1.0	-1.0	0.4525113666693695	-1.0	23.706539182259394	20.808652046684813	-1.0	-1.0	0.5479175806758486	0.5161991267539481	-1.0	-1.0	44.515191228944204	3.0	-1.0	2.0	-1.0	19.697715603592208	-1.0	0.4886401853810539	-1.0	19.849433241279208	-1.0	-1.0	15.811388300841896	-1.0	27.80287754891569	22.20360331117452	-1.0	-1.0	50.00648086009021	7.211102550927978	-1.0	3.1622776601683795	-1.0	18.384776310850235	-1.0	15.652475842498529	-1.0	13.416407864998739	14.422205101855956	12.806248474865697	13.0	0.15789473684210525	0.3208898518646281	0.11764705882352941	0.17541160386140586	1.0749676997731399	1.0476454436543674	1.1094003924504583	41.423665625002656	14.886266849017545	60.94539590092285	42.51044707800085	10.238690966264269	4.553767979158636	-1.0	-1.0	0.24459095610013293	5.440332031005511	-1.0	-1.0	1.4400933617961584	7.125016348901795	-1.0	3.7835902510998416	6.264674851850657	-1.0	-1.0	13.416407864998739	8.06225774829855	-1.0	24.698178070456937	14.142135623730951	-1.0	7.211102550927978	7.0710678118654755	-1.0	3.4250210555220284	2.0	-1.0	81.00138967664691	82.20999010854146	-1.0	6.082762530298219	1.4142135623730951	-1.0	33.02517985611511	45.006493506493506	37.2962962962963	1.1809171114257706	1.6664262011253788	2.0109235352532275	0.5539568345323741	0.7549286570090404	
9	103	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5393291318005723	0.5393291318005723	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3643900149394216	-1.0	0.3643900149394216	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	27.892651361962706	27.892651361962706	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	3.605551275463989	-1.0	38.600518131237564	-1.0	0.4	0.19999999999999998	-1.0	-1.0	-1.0	0.09340681032325801	-1.0	83.418055344822	69.38181187689551	-1.0	-1.0	-1.0	-1.0	19.05906116912729	-1.0	-1.0	-1.0	19.358994175694704	-1.0	-1.0	-1.0	-1.0	18.434948822922024	6.3401917459099195	15.01836063115067	-1.0	15.811388300841896	-1.0	15.811388300841896	27.730849247724095	-1.0	27.730849247724095	8.06225774829855	-1.0	8.06225774829855	3.439588526374809	-1.0	3.439588526374809	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	51.735593220338984	-1.0	51.735593220338984	1.5269951513563098	-1.0	1.5269951513563098	-1.0	-1.0	
9	104	medium	A1	1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	0.6977241436755921	0.6977241436755921	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3134036469049311	-1.0	0.3134036469049311	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	36.345563690772494	36.345563690772494	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	8.94427190999916	-1.0	28.635642126552707	-1.0	0.4079697177323708	0.38517461812524917	-1.0	-1.0	-1.0	0.31234752377721214	-1.0	1.3875157474432056	4.727987818842195	-1.0	-1.0	-1.0	-1.0	75.01041801133323	-1.0	-1.0	-1.0	40.04556876504921	-1.0	-1.0	-1.0	-1.0	25.37774386134916	20.27557860899097	13.03865658302297	-1.0	13.152946437965905	-1.0	13.152946437965905	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.96111111111111	-1.0	94.96111111111111	1.6111858655590008	-1.0	1.6111858655590008	-1.0	-1.0	
10	105	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5863618547612908	-1.0	25.553864678361276	22.561028345356956	-1.0	-1.0	0.5666059311543362	0.5945352993912323	-1.0	-1.0	48.11489302371823	9.055385138137417	-1.0	4.123105625617661	-1.0	15.652475842498529	-1.0	0.41247895569215276	-1.0	25.079872407968907	-1.0	-1.0	30.4138126514911	-1.0	26.40075756488817	21.213203435596427	-1.0	-1.0	47.61396100048459	12.0	-1.0	4.242640687119285	-1.0	17.4928556845359	-1.0	27.294688127912362	-1.0	19.72308292331602	13.341664064126334	16.15549442140351	10.295630140987	0.47398052095690113	0.6	0.2207047840876987	0.23076923076923075	0.6764492202359617	1.220828184446402	1.2958569685805867	74.09116808869754	67.75097634278762	32.471192290848485	63.43494882292201	43.37374280328487	45.46580908276499	-1.0	-1.0	11.464725789649776	13.556792069129926	-1.0	-1.0	3.814074834290352	5.906141113770502	-1.0	19.794929004926416	26.51965041042081	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	17.46424919657298	17.72004514666935	-1.0	6.708203932499369	7.280109889280518	-1.0	2.603416558635551	2.434035394542732	-1.0	74.09376596102834	72.94529703471866	-1.0	3.1622776601683795	2.23606797749979	-1.0	115.52760736196319	105.49438202247191	110.29032258064517	1.350326589134937	1.4503141974651188	1.4144486692015208	1.0920245398773005	0.9971854920078593	
10	106	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	large	B	1.0	-1.0	30.01666203960727	31.016124838541646	-1.0	0.6814932059020997	0.7041848398395083	12.041594578792296	2.8284271247461903	11.045361017187261	-1.0	0.27816290152813844	0.08838834764831845	0.25514973526660156	-1.0	14.870021703538486	8.0	9.0	14.142135623730951	27.018512172212592	30.066592756745816	43.01162633521314	0.9395810236483068	1.3441133229754105	31.25699921617557	32.2490309931942	-1.0	27.0	27.0	15.132745950421556	3.605551275463989	15.132745950421556	-1.0	18.738297225885546	5.0990195135927845	5.0990195135927845	13.152946437965905	31.064449134018133	29.068883707497267	47.042533945356304	28.160255680657446	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.602562202499797	13.912494676520026	8.130102354155978	8.74616226255521	6.688178982474682	2.602562202499797	-1.0	2.161079488226371	6.948022006086632	2.862405226111747	-1.0	1.90123646461443	4.085616779974885	-0.0	4.763641690726177	1.90123646461443	4.732238142479698	-1.0	7.921892641450851	-1.0	-1.0	14.035668847618199	-1.0	-1.0	24.08318915758459	-1.0	-1.0	6.0	-1.0	-1.0	4.013864859597432	60.15620851185551	65.44813573763552	64.79492601485352	3.1622776601683795	1.0	4.123105625617661	96.36507936507937	58.166666666666664	95.18974358974359	1.4735628397298632	0.8595988538681949	1.4917573537334339	0.031746031746031744	0.019162136935156206	
10	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6022320467686324	0.6022320467686324	15.524174696260024	-1.0	15.524174696260024	-1.0	0.34262105387185293	-1.0	0.34262105387185293	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.319604517012593	28.319604517012593	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	9.219544457292887	-1.0	23.259406699226016	-1.0	0.3007732496038529	0.17135864339326193	-1.0	-1.0	-1.0	0.39637917581103554	-1.0	32.17121712854458	3.366460663429798	-1.0	-1.0	-1.0	-1.0	57.497532723440486	-1.0	-1.0	-1.0	86.61548204769024	-1.0	-1.0	-1.0	-1.0	1.538919424386453	7.052306007841196	29.316892203610376	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	98.75247524752476	-1.0	98.75247524752476	1.3873069981953077	-1.0	1.3873069981953077	-1.0	-1.0	
10	112	medium	A1	1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	0.6846948259938836	0.6846948259938836	16.492422502470642	-1.0	16.492422502470642	-1.0	0.33197996463730073	-1.0	0.33197996463730073	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	36.05551275463989	36.05551275463989	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	37.69615364994153	37.69615364994153	8.246211251235321	-1.0	28.635642126552707	-1.0	0.4159866886389419	0.4782608695652174	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	16.24287910269757	27.5528115767178	-1.0	-1.0	-1.0	-1.0	31.01133647422809	-1.0	-1.0	-1.0	7.409438731638314	-1.0	-1.0	-1.0	-1.0	23.838740183171723	28.41266144307258	44.99999999999999	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.29661016949153	-1.0	77.29661016949153	1.6430215985089354	-1.0	1.6430215985089354	-1.0	-1.0	
10	113	no	A	1.0	33.37663853655727	-1.0	33.37663853655727	0.6444855858707993	-1.0	0.6444855858707993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	-1.0	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.3596352866894135	-1.0	-1.0	-1.0	-1.0	-1.0	8.746162262555202	15.086354008465122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.64835164835165	-1.0	118.64835164835165	1.5760859498008706	-1.0	1.5760859498008706	-1.0	-1.0	
10	114	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5334119438921409	-1.0	0.5334119438921409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	79.41267868176286	79.41267868176286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.7517730496454	-1.0	79.7517730496454	1.4043574922187638	-1.0	1.4043574922187638	-1.0	-1.0	
