image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	large	B	1.0	-1.0	27.202941017470888	28.42534080710379	-1.0	0.6287281966789348	0.6569809218112285	15.297058540778355	3.605551275463989	13.341664064126334	-1.0	0.3777339365602041	0.10491720860019695	0.32944891161734574	-1.0	18.902609816242343	5.656854249492381	7.211102550927978	14.560219778561036	30.4138126514911	31.78049716414141	47.67598976424087	0.9247742704641211	1.3873140003180278	26.870057685088806	28.319604517012593	-1.0	27.202941017470888	27.202941017470888	15.297058540778355	3.1622776601683795	15.297058540778355	-1.0	18.459336200946733	5.656854249492381	5.656854249492381	14.317821063276353	32.38826948140329	31.575306807693888	49.64876634922564	26.870057685088806	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020215	11.309932474020215	5.93741609948151	2.0867772755707676	53.13010235415598	49.96974072811031	-1.0	43.97084519569402	17.045029311303843	13.884667685258169	-1.0	7.8857721528418825	5.186056004168356	2.0256943781226813	3.973201154293605	8.914926957147864	8.914926957147864	-1.0	5.156371271675869	-1.0	-1.0	19.235384061671343	-1.0	-1.0	32.7566787083184	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	6.424113228238647	61.51006165127859	67.06722310723094	71.3275357934736	0.0	1.0	2.0	135.42631578947368	95.08333333333333	130.9018691588785	1.3882087754070966	0.946538124452235	1.4361903401991933	0.12631578947368421	0.08868679802572772	
9	100	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.512504579692717	-1.0	0.512504579692717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	78.23171106797935	51.66665989090137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.23275862068965	-1.0	128.23275862068965	1.3101176470588236	-1.0	1.3101176470588236	-1.0	-1.0	
9	101	small	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.7080253008825143	0.7080253008825143	13.038404810405298	-1.0	13.038404810405298	-1.0	0.27517963357590003	-1.0	0.27517963357590003	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	34.0147027033899	34.0147027033899	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	6.0	-1.0	28.284271247461902	-1.0	0.43478260869565216	-1.0	-1.0	-1.0	-1.0	0.21213203435596426	-1.0	2.3859440303887993	13.695876504409028	-1.0	-1.0	-1.0	-1.0	48.9542477155211	-1.0	-1.0	-1.0	48.85063882391076	-1.0	-1.0	-1.0	-1.0	1.9091524329963763	10.50506386991735	42.29512401426436	-1.0	10.295630140987	-1.0	10.295630140987	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	2.0	-1.0	2.0	48.908212560386474	-1.0	48.908212560386474	1.3903595416831291	-1.0	1.3903595416831291	-1.0	-1.0	
9	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	103	large	B	1.0	-1.0	29.5296461204668	33.60059523282288	-1.0	0.6653116517156673	0.7570313379910422	13.341664064126334	8.06225774829855	7.280109889280518	-1.0	0.32453881707275367	0.2374335165082886	0.17709022204955904	-1.0	21.403921812424883	7.0710678118654755	12.529964086141668	8.54400374531753	23.769728648009426	25.96150997149434	41.23105625617661	0.7645665518071253	1.214254738794611	30.0	34.655446902326915	-1.0	28.178005607210743	28.178005607210743	14.560219778561036	8.0	14.560219778561036	-1.0	22.560219778561034	5.656854249492381	5.656854249492381	8.94427190999916	31.04834939252005	26.248809496813376	48.507731342539614	28.600699292150182	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	21.801409486351815	7.31552530439626	13.324531261890797	56.69513652954052	57.17458792833709	-1.0	57.553188890451416	13.178191107015584	13.657642505812149	-1.0	14.036243467926477	2.8426969923289427	3.3221483911255074	3.7007493532398357	10.967872182661676	8.017093073655326	-1.0	9.926245506651705	-1.0	-1.0	23.194827009486403	-1.0	-1.0	40.607881008493905	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.67589451441285	70.11971810636086	69.36308338453881	70.16850114019203	1.4142135623730951	1.0	7.280109889280518	44.048780487804876	39.78787878787879	42.82608695652174	1.430232558139535	1.1058644325971059	1.4710659898477156	0.4024390243902439	0.3635105204872647	
9	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.3839602508785806	-1.0	17.204650534085253	15.0	-1.0	-1.0	0.4748030417006882	0.41602514716892186	-1.0	-1.0	32.20465053408525	6.4031242374328485	-1.0	3.1622776601683795	-1.0	21.095023109728988	-1.0	0.5850706729171207	-1.0	22.20360331117452	-1.0	-1.0	11.704699910719626	-1.0	21.470910553583888	15.0	-1.0	-1.0	36.47091055358389	10.295630140987	-1.0	6.324555320336759	-1.0	22.47220505424423	-1.0	22.090722034374522	-1.0	6.4031242374328485	6.4031242374328485	15.132745950421556	29.154759474226502	0.31059714782221376	0.4689531026106265	0.17541160386140586	0.33333333333333337	1.0	0.4231303597120439	0.21962534944228787	27.112446427955717	4.826858781122951	15.255118703057775	52.125016348901795	68.50211054877519	56.2794072880361	-1.0	-1.0	12.582962494076924	24.805665754816033	-1.0	-1.0	12.582962494076924	24.805665754816033	-1.0	20.772254682045826	28.55139187296021	-1.0	-1.0	11.40175425099138	14.035668847618199	-1.0	21.840329667841555	25.495097567963924	-1.0	8.246211251235321	9.219544457292887	-1.0	2.648529003494759	2.765331593774861	-1.0	70.21432864810683	67.60059523282288	-1.0	5.0	4.242640687119285	-1.0	43.13333333333333	45.30038022813688	44.26640159045726	1.2751159196290571	1.6556152425717643	1.6942872541094045	1.0958333333333334	1.150888717156105	
9	107	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5495298015875583	-1.0	0.5495298015875583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14804664203952106	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	47.72631099390625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	25.0	-1.0	25.0	8.246211251235321	-1.0	8.246211251235321	3.031695312954162	-1.0	3.031695312954162	-1.0	-1.0	-1.0	0.0	-1.0	0.0	43.98969072164948	-1.0	43.98969072164948	1.6367471291305369	-1.0	1.6367471291305369	-1.0	-1.0	
9	108	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.533493565673837	-1.0	0.533493565673837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	54.21102654081666	54.21102654081666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	33.24154027718932	-1.0	33.24154027718932	9.486832980505138	-1.0	9.486832980505138	3.5039660069381062	-1.0	3.5039660069381062	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	68.24725274725274	-1.0	68.24725274725274	1.5824812817003462	-1.0	1.5824812817003462	-1.0	-1.0	
9	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.569786090217292	0.569786090217292	17.46424919657298	-1.0	17.46424919657298	-1.0	0.43164387230502044	-1.0	0.43164387230502044	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	26.570660511172846	26.570660511172846	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.770329614269007	-1.0	20.615528128088304	-1.0	0.13697345026974844	0.24028466566610635	-1.0	-1.0	-1.0	0.5224377249688121	-1.0	5.63068275763527	40.325836288869226	-1.0	-1.0	-1.0	-1.0	65.93436841944273	-1.0	-1.0	-1.0	67.3354425653039	-1.0	-1.0	-1.0	-1.0	6.836167188803074	2.164789153453512	27.603139693348112	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	3.0	-1.0	3.0	85.41269841269842	-1.0	85.41269841269842	1.3815275971009104	-1.0	1.3815275971009104	-1.0	-1.0	
10	112	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.539614565308609	0.539614565308609	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4811372975790864	-1.0	0.4811372975790864	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	25.495097567963924	25.495097567963924	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	12.041594578792296	-1.0	18.110770276274835	-1.0	0.06057825328153827	0.1492371097349751	-1.0	-1.0	-1.0	0.6648858328553161	-1.0	0.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	57.085236342717366	-1.0	-1.0	-1.0	42.4968602204151	-1.0	-1.0	-1.0	-1.0	4.151285266421695	8.200866969693067	15.685905920066403	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.4963503649635	-1.0	144.4963503649635	1.47408567387351	-1.0	1.47408567387351	-1.0	-1.0	
10	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	medium	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.49135523871944436	0.49135523871944436	16.55294535724685	-1.0	16.55294535724685	-1.0	0.41460174235991765	-1.0	0.41460174235991765	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	22.47220505424423	22.47220505424423	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	8.94427190999916	-1.0	17.08800749063506	-1.0	0.21428571428571427	0.14285714285714288	-1.0	-1.0	-1.0	0.5234239225902138	-1.0	70.4633450618716	70.4633450618716	-1.0	-1.0	-1.0	-1.0	17.26905320316041	-1.0	-1.0	-1.0	69.87654892225704	-1.0	-1.0	-1.0	-1.0	12.488085768948508	8.027237510431945	30.496258279966526	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.13173652694611	-1.0	100.13173652694611	1.4281186460949646	-1.0	1.4281186460949646	-1.0	-1.0	
10	115	large	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.42478241230012215	0.42478241230012215	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3654777793795631	-1.0	0.3654777793795631	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	18.601075237738275	18.601075237738275	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	3.1622776601683795	-1.0	17.029386365926403	-1.0	0.3333333333333333	0.3819983596576246	-1.0	-1.0	-1.0	0.18569533817705186	-1.0	50.32574062476772	48.416588191771325	-1.0	-1.0	-1.0	-1.0	74.34421804115007	-1.0	-1.0	-1.0	16.8138029092686	-1.0	-1.0	-1.0	-1.0	19.15110876839242	23.259220945528284	16.963791518256055	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.5	-1.0	57.5	1.4956521739130435	-1.0	1.4956521739130435	-1.0	-1.0	
10	116	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.623557158095202	-1.0	16.1245154965971	21.470910553583888	-1.0	-1.0	0.40617067753512204	0.6053550115296823	-1.0	-1.0	37.59542605018099	5.0990195135927845	-1.0	6.082762530298219	-1.0	15.264337522473747	-1.0	0.4303656891424977	-1.0	25.059928172283335	-1.0	-1.0	24.08318915758459	-1.0	20.12461179749811	23.706539182259394	-1.0	-1.0	43.8311509797575	5.0	-1.0	8.0	-1.0	13.416407864998739	-1.0	22.47220505424423	-1.0	5.830951894845301	13.416407864998739	18.35755975068582	5.830951894845301	0.25	0.25	0.3333333333333333	0.42105263157894735	2.3008949665421112	0.31763218935607507	2.3008949665421112	2.726310993906253	50.9061411137705	50.06361685303009	40.60129464500447	47.353296866108316	48.814074834290366	-1.0	-1.0	12.303923554059907	13.76470152224196	-1.0	-1.0	11.81561907413392	13.276397042315974	-1.0	11.169501923082898	14.349332042947132	-1.0	-1.0	13.601470508735444	10.770329614269007	-1.0	23.08679276123039	19.4164878389476	-1.0	8.54400374531753	8.602325267042627	-1.0	2.702104709853728	2.2571208639757407	-1.0	73.45092999584367	73.35676425052804	-1.0	4.123105625617661	2.23606797749979	-1.0	52.04669260700389	64.75757575757575	57.01658767772512	1.3257326555023923	1.6059897051941976	1.8240305889198287	0.642023346303502	0.7988187799043063	
10	117	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.3775339403794492	-1.0	27.018512172212592	15.556349186104045	-1.0	-1.0	0.5898732312793834	0.4339664137338594	-1.0	-1.0	42.57486135831664	6.324555320336759	-1.0	6.4031242374328485	-1.0	22.20360331117452	-1.0	0.619400990916739	-1.0	18.867962264113206	-1.0	-1.0	19.209372712298546	-1.0	25.495097567963924	14.866068747318506	-1.0	-1.0	40.36116631528243	6.0	-1.0	7.211102550927978	-1.0	23.194827009486403	-1.0	20.591260281974	-1.0	19.209372712298546	9.219544457292887	14.422205101855956	16.1245154965971	0.2739469005394969	0.2857142857142857	0.3904053750620288	0.4332731606838266	0.47995031359822576	1.3319303516094456	0.5717718748968657	21.370622269343187	39.80557109226521	61.03994330604965	56.070202577939355	9.008503742025155	6.199514912988988	-1.0	-1.0	11.117342343847213	13.926331172883351	-1.0	-1.0	18.197208363629017	21.006197192665184	-1.0	8.922411220643028	11.751587058273316	-1.0	-1.0	11.704699910719626	7.280109889280518	-1.0	19.4164878389476	12.649110640673518	-1.0	7.211102550927978	5.385164807134504	-1.0	2.6925824035672523	2.3488808780588144	-1.0	77.28093363513315	76.48795919981342	-1.0	2.0	1.0	-1.0	49.96335078534032	71.66929133858268	58.632075471698116	1.421041601173635	1.5906394199077125	1.9443282381335478	0.6649214659685864	0.9537881169443572	
10	118	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6329231517145912	-1.0	0.6329231517145912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	16.75026450502571	1.6846843178962914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	22.80350850198276	-1.0	22.80350850198276	6.4031242374328485	-1.0	6.4031242374328485	3.5613097070134594	-1.0	3.5613097070134594	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	39.92093023255814	-1.0	39.92093023255814	1.6031690551089361	-1.0	1.6031690551089361	-1.0	-1.0	
10	119	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5776507377341339	0.5776507377341339	17.0	-1.0	17.0	-1.0	0.4028255063247123	-1.0	0.4028255063247123	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	24.515301344262525	24.515301344262525	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	10.295630140987	-1.0	21.095023109728988	-1.0	0.4235702594681104	0.3472581680740104	-1.0	-1.0	-1.0	0.48805967585020915	-1.0	76.7594800848128	77.9052429229879	-1.0	-1.0	-1.0	-1.0	7.842338500775497	-1.0	-1.0	-1.0	29.28142706105902	-1.0	-1.0	-1.0	-1.0	22.36189379835332	17.91878459315717	26.565051177077976	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.81666666666666	-1.0	129.81666666666666	1.3326486070098857	-1.0	1.3326486070098857	-1.0	-1.0	
