image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	67	medium	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.7479553238155779	0.7479553238155779	9.0	-1.0	9.0	-1.0	0.2027726590766998	-1.0	0.2027726590766998	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	35.17101079013795	35.17101079013795	8.06225774829855	-1.0	8.06225774829855	-1.0	-1.0	13.416407864998739	13.416407864998739	-1.0	-1.0	-1.0	-1.0	37.0	37.0	4.0	-1.0	28.460498941515414	-1.0	-1.0	0.6666666666666666	-1.0	-1.0	-1.0	0.1405456737852613	-1.0	16.6787887619912	18.79988515865267	-1.0	-1.0	-1.0	-1.0	49.67013035930097	-1.0	-1.0	-1.0	43.228530259965936	-1.0	-1.0	-1.0	-1.0	14.036243467926477	21.161259816828274	64.23067237566129	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.09815950920246	-1.0	110.09815950920246	1.2080129276719045	-1.0	1.2080129276719045	-1.0	-1.0	
6	68	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5062881171982992	-1.0	0.5062881171982992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	53.615648184164115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.04093567251462	-1.0	89.04093567251462	1.3701563115723105	-1.0	1.3701563115723105	-1.0	-1.0	
6	69	small	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.7454365671709939	0.7454365671709939	10.816653826391969	-1.0	10.816653826391969	-1.0	0.25495097567963926	-1.0	0.25495097567963926	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	31.064449134018133	31.064449134018133	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.0	32.0	5.830951894845301	-1.0	27.0	-1.0	0.5239839634518025	0.47613049880171376	-1.0	-1.0	-1.0	0.21596118129056668	-1.0	19.30180643649343	21.037511025421818	-1.0	-1.0	-1.0	-1.0	67.63026912070855	-1.0	-1.0	-1.0	59.98986235968181	-1.0	-1.0	-1.0	-1.0	24.7174409110834	21.99112991717712	8.972626614896393	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.15079365079364	-1.0	133.15079365079364	1.2692376467783275	-1.0	1.2692376467783275	-1.0	-1.0	
6	70	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5408311006422298	-1.0	0.5408311006422298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	72.9509690278902	60.422161318738674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.8203125	-1.0	103.8203125	1.030626834223794	-1.0	1.030626834223794	-1.0	-1.0	
6	71	large	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.6035790688117774	0.6035790688117774	12.165525060596439	-1.0	12.165525060596439	-1.0	0.31020778304323404	-1.0	0.31020778304323404	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	22.561028345356956	22.561028345356956	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	6.082762530298219	-1.0	19.697715603592208	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.30880548042783834	-1.0	57.652556500557964	60.8323866204222	-1.0	-1.0	-1.0	-1.0	70.70039572276113	-1.0	-1.0	-1.0	67.4794343971031	-1.0	-1.0	-1.0	-1.0	8.972626614896393	6.340191745909907	42.39743779750019	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.87209302325581	-1.0	111.87209302325581	1.3497557426462945	-1.0	1.3497557426462945	-1.0	-1.0	
6	72	no	A	1.0	26.90724809414742	-1.0	26.90724809414742	0.5678859322709706	-1.0	0.5678859322709706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	32.69946112100192	13.0456370629486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.49717514124293	-1.0	111.49717514124293	1.1659488218900431	-1.0	1.1659488218900431	-1.0	-1.0	
6	73	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	74	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.49099495679122085	-1.0	21.213203435596427	19.313207915827967	-1.0	-1.0	0.479892516113238	0.487732152990988	-1.0	-1.0	40.52641135142439	1.0	-1.0	8.06225774829855	-1.0	23.259406699226016	-1.0	0.5873887215499475	-1.0	23.323807579381203	-1.0	-1.0	22.80350850198276	-1.0	19.79898987322333	20.591260281974	-1.0	-1.0	40.390250155197336	1.0	-1.0	5.656854249492381	-1.0	20.591260281974	-1.0	24.698178070456937	-1.0	14.142135623730951	13.92838827718412	17.4928556845359	14.317821063276353	0.05263157894736842	0.047619047619047616	0.36722577766849696	0.25	0.9848857801796105	0.8084520834544433	0.972800834402723	74.05460409907715	15.945395900922847	74.74488129694221	90.0	39.11139125395435	35.93156113409012	-1.0	-1.0	13.284866484902196	10.10503636503796	-1.0	-1.0	11.309932474020215	8.13010235415598	-1.0	1.9749340108819808	1.9749340108819808	-1.0	-1.0	7.615773105863909	9.486832980505138	-1.0	12.806248474865697	18.384776310850235	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.0	2.9068883707497264	-1.0	80.12256052113437	81.37509105949374	-1.0	1.4142135623730951	3.0	-1.0	74.24087591240875	98.50955414012739	87.20068027210884	1.3469668665814571	1.6343592396223974	1.84631587159184	1.145985401459854	1.5205977779962638	
7	75	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.558335847546641	0.558335847546641	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4135473100773466	-1.0	0.4135473100773466	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	25.632011235952593	25.632011235952593	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	13.601470508735444	-1.0	20.615528128088304	-1.0	0.1492371097349751	0.13636363636363635	-1.0	-1.0	-1.0	0.6597682302498801	-1.0	41.63353933657021	23.198590513648185	-1.0	-1.0	-1.0	-1.0	59.60481896897295	-1.0	-1.0	-1.0	50.9610897825786	-1.0	-1.0	-1.0	-1.0	5.042451069170912	2.1316132430031587	11.006553723362288	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.57803468208093	-1.0	86.57803468208093	1.5246361329950595	-1.0	1.5246361329950595	-1.0	-1.0	
7	76	medium	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.4887331619881579	0.4887331619881579	15.132745950421556	-1.0	15.132745950421556	-1.0	0.38801912693388607	-1.0	0.38801912693388607	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	22.360679774997898	22.360679774997898	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	9.055385138137417	-1.0	18.867962264113206	-1.0	0.2956409967709525	0.32015621187164245	-1.0	-1.0	-1.0	0.4799344524533381	-1.0	77.81136679806812	85.50741852008468	-1.0	-1.0	-1.0	-1.0	8.837421722700242	-1.0	-1.0	-1.0	53.72169779798173	-1.0	-1.0	-1.0	-1.0	13.655862138541792	13.120403152977275	18.524194513226988	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.44094488188978	-1.0	167.44094488188978	1.415424406301434	-1.0	1.415424406301434	-1.0	-1.0	
7	77	large	C	2.0	-1.0	24.758836806279895	-1.0	-1.0	0.6017301300739941	-1.0	16.0312195418814	27.459060435491963	-1.0	-1.0	0.3985449431286875	0.6976859288114237	-1.0	-1.0	43.49027997737336	8.0	-1.0	7.810249675906654	-1.0	12.36931687685298	-1.0	0.31428236061695297	-1.0	27.80287754891569	-1.0	-1.0	24.041630560342615	-1.0	17.029386365926403	27.459060435491963	-1.0	-1.0	44.48844680141836	8.06225774829855	-1.0	7.810249675906654	-1.0	12.36931687685298	-1.0	27.202941017470888	-1.0	9.055385138137417	20.248456731316587	21.400934559032695	8.246211251235321	0.4444444444444444	0.4710021267605585	0.4235702594681104	0.4235702594681104	2.2360679774997894	0.423130359712044	2.455486054675506	63.43494882292201	70.5599651718238	22.297157876787175	22.297157876787175	3.6360904349640464	4.140886003519853	-1.0	-1.0	7.051548487883622	7.556344056439457	-1.0	-1.0	4.909906502399849	5.414702070955656	-1.0	25.781419167793928	25.99129287936148	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	14.560219778561036	13.601470508735444	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.8554940297339364	2.3326329481056884	-1.0	71.33586892764237	71.33586892764237	-1.0	1.0	0.0	-1.0	74.98561151079137	90.78461538461538	82.62081784386618	1.4136045284467043	1.4539908490086426	1.597660292463442	0.935251798561151	1.132303559435863	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5474803631278569	-1.0	0.5474803631278569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	-1.0	63.434948822922024	53.130102354155966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	28.0178514522438	-1.0	28.0178514522438	12.206555615733702	-1.0	12.206555615733702	2.295311825403888	-1.0	2.295311825403888	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	64.87	-1.0	64.87	1.8036072144288575	-1.0	1.8036072144288575	-1.0	-1.0	
7	80	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.554510371250906	0.554510371250906	20.0	-1.0	20.0	-1.0	0.45244700317912684	-1.0	0.45244700317912684	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	26.248809496813376	26.248809496813376	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	11.40175425099138	-1.0	16.401219466856727	-1.0	0.1298591791445427	0.13043478260869565	-1.0	-1.0	-1.0	0.6951772259393167	-1.0	38.418055344821994	19.98310652189997	-1.0	-1.0	-1.0	-1.0	83.25741339328721	-1.0	-1.0	-1.0	28.18314570981545	-1.0	-1.0	-1.0	-1.0	4.553767979158636	6.2060726568099085	11.167228461473371	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.55924170616114	-1.0	60.55924170616114	1.6017373610893724	-1.0	1.6017373610893724	-1.0	-1.0	
7	81	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.655217166283786	0.655217166283786	14.560219778561036	-1.0	14.560219778561036	-1.0	0.32871417239841655	-1.0	0.32871417239841655	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	31.064449134018133	31.064449134018133	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.280109889280518	-1.0	23.021728866442675	-1.0	0.29411764705882354	0.3546451689735653	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	14.036243467926482	8.841814560191665	-1.0	-1.0	-1.0	-1.0	0.541148295823298	-1.0	-1.0	-1.0	35.29607051526203	-1.0	-1.0	-1.0	-1.0	9.400780041023836	13.251418864934578	42.04542017594031	-1.0	10.295630140987	-1.0	10.295630140987	18.35755975068582	-1.0	18.35755975068582	9.433981132056603	-1.0	9.433981132056603	1.9458974417817052	-1.0	1.9458974417817052	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.532467532467535	-1.0	56.532467532467535	1.3797381116471399	-1.0	1.3797381116471399	-1.0	-1.0	
7	82	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6201736729460423	-1.0	0.6201736729460423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	4.085616779974885	4.085616779974885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.19021739130434	-1.0	77.19021739130434	1.4250510455537564	-1.0	1.4250510455537564	-1.0	-1.0	
7	83	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6503480500523521	0.6503480500523521	11.180339887498949	-1.0	11.180339887498949	-1.0	0.28261670947211076	-1.0	0.28261670947211076	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	26.92582403567252	26.92582403567252	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	6.082762530298219	-1.0	22.360679774997898	-1.0	0.42195826865675334	0.325779182072302	-1.0	-1.0	-1.0	0.27202941017470883	-1.0	47.64254529406472	41.633539336570195	-1.0	-1.0	-1.0	-1.0	3.366460663429791	-1.0	-1.0	-1.0	68.55226367289465	-1.0	-1.0	-1.0	-1.0	13.317633972949373	11.75894976673855	48.012787504183336	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.46296296296296	-1.0	91.46296296296296	1.4541405142741446	-1.0	1.4541405142741446	-1.0	-1.0	
7	84	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5456022088339728	-1.0	22.0	15.033296378372908	-1.0	-1.0	0.5335783750799326	0.44139277996688675	-1.0	-1.0	37.03329637837291	4.47213595499958	-1.0	2.8284271247461903	-1.0	19.235384061671343	-1.0	0.5647703225572137	-1.0	22.627416997969522	-1.0	-1.0	24.698178070456937	-1.0	22.02271554554524	14.0	-1.0	-1.0	36.02271554554524	5.385164807134504	-1.0	3.1622776601683795	-1.0	20.09975124224178	-1.0	23.345235059857504	-1.0	16.0	6.0	17.69180601295413	12.165525060596439	0.21271781490575853	0.25	0.15987215339548633	-1.0	0.375	0.9043734703107544	0.4931969619160719	57.9946167919165	53.230975101190324	41.6335393365702	15.068488159492208	59.682180005374306	59.72516257759092	-1.0	-1.0	12.858090172998175	12.901072745214805	-1.0	-1.0	4.914618362407765	4.957600934624395	-1.0	11.3099324740202	13.912494676520026	-1.0	-1.0	7.280109889280518	9.055385138137417	-1.0	13.601470508735444	16.1245154965971	-1.0	5.385164807134504	6.082762530298219	-1.0	2.525729665824826	2.6508540184301035	-1.0	72.06055050963309	73.05124837953326	-1.0	1.0	1.4142135623730951	-1.0	69.96460176991151	106.01342281879195	90.46564885496183	1.257778902099671	1.4526462395543174	1.7023036030714709	1.3185840707964602	1.9979762205919556	
7	85	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5941380311005179	0.5941380311005179	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3492339933097986	-1.0	0.3492339933097986	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	26.570660511172846	26.570660511172846	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	10.04987562112089	-1.0	22.090722034374522	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	0.4549364934963495	-1.0	37.874983651098205	37.874983651098205	-1.0	-1.0	-1.0	-1.0	46.08092418666068	-1.0	-1.0	-1.0	78.35656850123831	-1.0	-1.0	-1.0	-1.0	1.8965183032092883	1.8965183032092883	23.236161511222512	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.53614457831326	-1.0	98.53614457831326	1.501986916916305	-1.0	1.501986916916305	-1.0	-1.0	
7	86	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6650254756388893	-1.0	0.6650254756388893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	14.349332042947132	19.11297373367331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.53535353535354	-1.0	90.53535353535354	1.3917215218118932	-1.0	1.3917215218118932	-1.0	-1.0	
7	87	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5456991942631664	-1.0	0.5456991942631664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	49.31602751986563	55.93909118319215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	28.319604517012593	-1.0	28.319604517012593	9.219544457292887	-1.0	9.219544457292887	3.0716923865594126	-1.0	3.0716923865594126	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	61.968831168831166	-1.0	61.968831168831166	2.0816916757481767	-1.0	2.0816916757481767	-1.0	-1.0	
7	88	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6361682064648493	-1.0	0.6361682064648493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	-1.0	19.515873009582698	27.64597536373868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.97241379310344	-1.0	91.97241379310344	1.4134673065386925	-1.0	1.4134673065386925	-1.0	-1.0	
