image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	82	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6186918437854844	0.6186918437854844	15.524174696260024	-1.0	15.524174696260024	-1.0	0.34262105387185293	-1.0	0.34262105387185293	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.65863337187866	27.65863337187866	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	9.219544457292887	-1.0	22.360679774997898	-1.0	0.25	0.18749999999999997	-1.0	-1.0	-1.0	0.412310562561766	-1.0	18.004161605913374	5.194428907734817	-1.0	-1.0	-1.0	-1.0	64.38714557483388	-1.0	-1.0	-1.0	86.54127568119358	-1.0	-1.0	-1.0	-1.0	1.7678270558560882	6.691264432552288	31.027066759912657	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.53669724770642	-1.0	50.53669724770642	1.4642824725424344	-1.0	1.4642824725424344	-1.0	-1.0	
7	83	large	C	2.0	-1.0	14.212670403551895	-1.0	-1.0	0.3174084587338694	-1.0	29.5296461204668	23.345235059857504	-1.0	-1.0	0.6612956493183834	0.6725192619370456	-1.0	-1.0	52.87488118032431	10.0	-1.0	5.656854249492381	-1.0	11.40175425099138	-1.0	0.32845672078279337	-1.0	15.556349186104045	-1.0	-1.0	14.866068747318506	-1.0	28.653097563788805	24.08318915758459	-1.0	-1.0	52.736286721373396	9.0	-1.0	6.4031242374328485	-1.0	10.63014581273465	-1.0	16.278820596099706	-1.0	24.186773244895647	17.69180601295413	9.899494936611665	4.242640687119285	0.47619047619047616	0.42857142857142855	0.33333333333333337	0.3904053750620288	0.7314661544068427	2.443233053783867	4.169998667732268	30.068582821862435	30.068582821862435	4.763641690726189	1.5765500551837306	5.47503921273497	5.47503921273497	-1.0	-1.0	6.283429549784941	6.283429549784941	-1.0	-1.0	6.593972739290834	6.593972739290834	-1.0	12.88516939970328	11.937098829162679	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	13.601470508735444	14.7648230602334	-1.0	5.830951894845301	6.708203932499369	-1.0	2.3326329481056884	2.2010098692292237	-1.0	76.7149285919531	77.25720468778486	-1.0	1.0	1.0	-1.0	116.20588235294117	145.5	131.06521739130434	1.29081245254366	1.4845360824742269	1.6480344999170675	1.0294117647058822	1.288914198936978	
7	84	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6565608959309452	-1.0	0.6565608959309452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	26.729693768485447	26.729693768485447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.11538461538461	-1.0	84.11538461538461	1.2958390489254688	-1.0	1.2958390489254688	-1.0	-1.0	
9	85	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6477732870573557	-1.0	0.6477732870573557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.5224377249688121	-1.0	-1.0	-1.0	-1.0	-1.0	11.821488340607255	7.057846649881077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	108.59362549800797	-1.0	108.59362549800797	1.4273397659316873	-1.0	1.4273397659316873	-1.0	-1.0	
9	86	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6305926250944657	0.6305926250944657	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32041177723709047	-1.0	0.32041177723709047	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	30.14962686336267	30.14962686336267	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	5.0990195135927845	-1.0	21.587033144922902	-1.0	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	0.2362075176964294	-1.0	29.054604099077153	32.234434218941374	-1.0	-1.0	-1.0	-1.0	60.04132947318065	-1.0	-1.0	-1.0	36.085073042852144	-1.0	-1.0	-1.0	-1.0	3.122130462115706	6.1886159632416025	8.829744667909068	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.35874439461884	-1.0	99.35874439461884	1.4996163740578599	-1.0	1.4996163740578599	-1.0	-1.0	
9	89	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.640930898100575	-1.0	13.601470508735444	22.67156809750927	-1.0	-1.0	0.3183863423793468	0.7123227858449838	-1.0	-1.0	36.27303860624471	8.06225774829855	-1.0	6.708203932499369	-1.0	9.433981132056603	-1.0	0.2964082454593799	-1.0	29.832867780352597	-1.0	-1.0	38.3275357934736	-1.0	2.23606797749979	23.853720883753127	-1.0	-1.0	26.089788861252917	19.4164878389476	-1.0	9.055385138137417	-1.0	10.198039027185569	-1.0	40.496913462633174	-1.0	9.219544457292887	22.67156809750927	17.46424919657298	9.433981132056603	0.36722577766849696	0.9330968577583088	0.42857142857142855	0.5983966933565787	2.4590768234297626	0.5279095799378564	2.403181411977965	45.0	49.763641690726175	18.43494882292201	38.659808254090095	57.912940753851046	68.4985656759521	-1.0	-1.0	10.186629759944786	20.772254682045833	-1.0	-1.0	0.1497273059812798	10.735352228082327	-1.0	2.3373058591238234	7.125016348901795	-1.0	-1.0	22.80350850198276	10.770329614269007	-1.0	39.824615503479755	20.396078054371138	-1.0	7.810249675906654	4.123105625617661	-1.0	5.099019513592785	4.946775539206738	-1.0	72.69484896441028	71.2749128454825	-1.0	11.40175425099138	3.605551275463989	-1.0	41.77521008403362	36.23529411764706	40.79757785467128	1.4841337691727432	1.8214285714285714	1.6177430982570713	0.21428571428571427	0.185868745285391	
9	90	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.3591574624593462	-1.0	26.419689627245813	20.12461179749811	-1.0	-1.0	0.6506049803908663	0.5768756696279623	-1.0	-1.0	46.54430142474392	6.708203932499369	-1.0	3.1622776601683795	-1.0	14.7648230602334	-1.0	0.4232363473897874	-1.0	15.0	-1.0	-1.0	11.40175425099138	-1.0	28.319604517012593	21.93171219946131	-1.0	-1.0	50.2513167164739	9.848857801796104	-1.0	5.0990195135927845	-1.0	13.038404810405298	-1.0	12.529964086141668	-1.0	19.72308292331602	14.7648230602334	10.0	8.06225774829855	0.3570416691943344	0.4777397765705165	0.17845765256206245	0.295378269592824	0.7486062456685654	1.972308292331602	1.8313509095326745	24.34108993669252	15.13136991165132	8.13010235415598	15.255118703057777	20.727830374308265	14.614969033534244	-1.0	-1.0	2.2481890647305818	3.86467227604345	-1.0	-1.0	0.9177836433964899	7.030644984170522	-1.0	0.9896559162141436	11.672049854428366	-1.0	-1.0	8.94427190999916	10.44030650891055	-1.0	16.492422502470642	17.029386365926403	-1.0	7.280109889280518	7.0	-1.0	2.2654084558194167	2.432769480846629	-1.0	73.38703490374601	74.37557484461104	-1.0	6.324555320336759	2.0	-1.0	54.24844720496895	52.36363636363637	53.26409495548961	1.4193954659949621	1.4513888888888888	1.4456267409470753	1.093167701863354	1.05518662697504	
9	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.6568405862501251	-1.0	0.6568405862501251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3631058272528683	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	24.05252941304883	38.72892255049885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.80423280423281	-1.0	70.80423280423281	1.4264683903751307	-1.0	1.4264683903751307	-1.0	-1.0	
9	95	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5495574790854838	0.5495574790854838	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4321346219544468	-1.0	0.4321346219544468	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	25.238858928247925	25.238858928247925	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	8.54400374531753	-1.0	17.204650534085253	-1.0	0.20986055078837967	0.31622776601683794	-1.0	-1.0	-1.0	0.4966101304057556	-1.0	54.1623470457217	58.73626830562256	-1.0	-1.0	-1.0	-1.0	58.89968069273118	-1.0	-1.0	-1.0	48.78802735335421	-1.0	-1.0	-1.0	-1.0	9.049430562878939	15.040025280803732	51.083389672891826	-1.0	17.11724276862369	-1.0	17.11724276862369	29.427877939124322	-1.0	29.427877939124322	10.198039027185569	-1.0	10.198039027185569	2.885640843369645	-1.0	2.885640843369645	-1.0	-1.0	-1.0	2.0	-1.0	2.0	38.12250712250712	-1.0	38.12250712250712	1.6263358493386144	-1.0	1.6263358493386144	-1.0	-1.0	
9	96	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4334112410487334	-1.0	23.323807579381203	22.360679774997898	-1.0	-1.0	0.5856630951614143	0.675429033697874	-1.0	-1.0	45.6844873543791	4.123105625617661	-1.0	7.615773105863909	-1.0	12.806248474865697	-1.0	0.38682688181711256	-1.0	17.029386365926403	-1.0	-1.0	22.090722034374522	-1.0	27.202941017470888	28.861739379323623	-1.0	-1.0	56.064680396794515	10.44030650891055	-1.0	13.0	-1.0	7.280109889280518	-1.0	17.72004514666935	-1.0	15.264337522473747	13.152946437965905	8.48528137423857	3.605551275463989	0.2207047840876987	0.5588567946311864	0.4360778994930029	0.7647058823529411	0.8616781710048516	1.7989194287435752	3.6479709850398083	53.13010235415598	83.86559005607607	48.215483991748215	25.01689347810003	45.593278287527	50.923625330351086	-1.0	-1.0	13.654064948090053	18.98441199091414	-1.0	-1.0	4.162435438521669	9.492782481345756	-1.0	3.5447664555948677	17.405794018616035	-1.0	-1.0	10.63014581273465	9.486832980505138	-1.0	19.4164878389476	18.027756377319946	-1.0	7.211102550927978	6.4031242374328485	-1.0	2.6925824035672523	2.815462531857365	-1.0	71.14520395534889	69.67271766062956	-1.0	7.211102550927978	6.708203932499369	-1.0	55.65865384615385	55.10752688172043	55.398477157360404	1.634965880625378	1.1976585365853658	1.6426444312090531	0.8942307692307693	0.885376176902479	
9	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.41241226579774354	-1.0	22.627416997969522	9.848857801796104	-1.0	-1.0	0.5189719940062871	0.28562415976102684	-1.0	-1.0	32.476274799765626	6.324555320336759	-1.0	8.06225774829855	-1.0	24.73863375370596	-1.0	0.7174386737769175	-1.0	21.470910553583888	-1.0	-1.0	16.278820596099706	-1.0	25.495097567963924	9.848857801796104	-1.0	-1.0	35.343955369760025	7.0710678118654755	-1.0	8.06225774829855	-1.0	24.73863375370596	-1.0	18.35755975068582	-1.0	14.142135623730951	1.0	12.529964086141668	18.681541692269406	0.33333333333333337	0.3333333333333333	-1.0	-1.0	0.07071067811865475	1.1286652959662007	0.05352877275721892	50.71059313749964	24.14554196042166	10.229008287359534	10.229008287359534	18.67927902423611	20.46918963248217	-1.0	-1.0	9.605204155012949	7.815293546766874	-1.0	-1.0	21.801409486351815	20.01149887810574	-1.0	15.945395900922854	12.765565781058626	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	17.4928556845359	15.652475842498529	-1.0	5.830951894845301	7.615773105863909	-1.0	2.9999999999999996	2.055270768301462	-1.0	76.44110957458275	76.5352859543285	-1.0	3.1622776601683795	0.0	-1.0	116.6948051948052	152.88235294117646	134.72964169381106	1.4053753269155862	1.5240477106579455	1.7293892945215417	0.9935064935064936	1.3015970174169496	
10	99	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5261281027092314	-1.0	0.5261281027092314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	86.55778471410264	68.9076604941725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.03424657534246	-1.0	90.03424657534246	1.4105743628756182	-1.0	1.4105743628756182	-1.0	-1.0	
10	101	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6767569726275452	0.6767569726275452	13.0	-1.0	13.0	-1.0	0.2944675430583617	-1.0	0.2944675430583617	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.01666203960727	30.01666203960727	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	4.47213595499958	-1.0	25.317977802344327	-1.0	0.38095238095238093	0.40321646659202504	-1.0	-1.0	-1.0	0.17663875013688812	-1.0	10.304846468766016	30.86089168834951	-1.0	-1.0	-1.0	-1.0	66.61477894278624	-1.0	-1.0	-1.0	70.34617594194668	-1.0	-1.0	-1.0	-1.0	8.583621480113948	19.653824058053317	48.066485501125904	-1.0	14.212670403551895	-1.0	14.212670403551895	25.238858928247925	-1.0	25.238858928247925	8.602325267042627	-1.0	8.602325267042627	2.933957754997183	-1.0	2.933957754997183	-1.0	-1.0	-1.0	3.0	-1.0	3.0	114.92903225806451	-1.0	114.92903225806451	1.6357920736499383	-1.0	1.6357920736499383	-1.0	-1.0	
10	102	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5566903568004682	-1.0	0.5566903568004682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.5570860145311556	-1.0	-1.0	-1.0	-1.0	-1.0	67.87366519062671	18.946504689509048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	24.186773244895647	-1.0	24.186773244895647	9.433981132056603	-1.0	9.433981132056603	2.5637928363783935	-1.0	2.5637928363783935	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	57.42857142857143	-1.0	57.42857142857143	1.6019900497512438	-1.0	1.6019900497512438	-1.0	-1.0	
10	103	large	C	2.0	-1.0	25.80697580112788	-1.0	-1.0	0.6029403933258496	-1.0	19.4164878389476	17.46424919657298	-1.0	-1.0	0.44876373392787533	0.4539615414119142	-1.0	-1.0	36.88073703552058	8.246211251235321	-1.0	5.0	-1.0	22.02271554554524	-1.0	0.5724532318912199	-1.0	26.248809496813376	-1.0	-1.0	25.80697580112788	-1.0	19.4164878389476	19.235384061671343	-1.0	-1.0	38.65187190061894	8.246211251235321	-1.0	0.0	-1.0	19.235384061671343	-1.0	26.248809496813376	-1.0	14.317821063276353	12.36931687685298	20.615528128088304	28.42534080710379	0.39999999999999997	0.39999999999999997	0.29411764705882354	0.0	0.8639105644768063	0.6945163361480208	0.43515104922723596	66.6308868365179	66.6308868365179	62.10272896905238	-1.0	24.876548922257058	17.55014226208749	-1.0	-1.0	22.688785259041197	15.362378598871658	-1.0	-1.0	15.368463321796128	8.04205666162656	-1.0	23.328934928564735	23.328934928564735	-1.0	-1.0	6.708203932499369	11.180339887498949	-1.0	11.40175425099138	19.1049731745428	-1.0	5.0990195135927845	9.055385138137417	-1.0	2.23606797749979	2.1097913432837667	-1.0	72.78348485464136	76.32575458483808	-1.0	0.0	5.0	-1.0	75.18181818181819	83.72645739910314	81.09937888198758	1.2370012091898428	1.8512666702372664	1.911235352684384	2.2525252525252526	2.5085315061131266	
