image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	80	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.580829811567689	-1.0	0.580829811567689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.555174907648204	0.5891805817928689	-1.0	-1.0	-1.0	-1.0	-1.0	77.00538320808349	75.2696786191551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.89583333333333	-1.0	69.89583333333333	1.3162444113263787	-1.0	1.3162444113263787	-1.0	-1.0	
7	81	small	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.7126001404284511	0.7126001404284511	14.142135623730951	-1.0	14.142135623730951	-1.0	0.31008683647302115	-1.0	0.31008683647302115	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	34.132096331752024	34.132096331752024	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	9.219544457292887	-1.0	38.05259518088089	-1.0	0.43425950177157063	0.43327316068382665	-1.0	-1.0	-1.0	0.2422842492993788	-1.0	14.313300203604797	8.923988443631401	-1.0	-1.0	-1.0	-1.0	56.3585706452852	-1.0	-1.0	-1.0	34.68258039570767	-1.0	-1.0	-1.0	-1.0	25.709953780811276	22.69716627662794	0.8550973962667285	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.808	-1.0	119.808	1.2770432692307692	-1.0	1.2770432692307692	-1.0	-1.0	
8	82	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.5840532409395108	0.5840532409395108	18.973665961010276	-1.0	18.973665961010276	-1.0	0.3833259389999639	-1.0	0.3833259389999639	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	32.01562118716424	32.01562118716424	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	12.649110640673518	-1.0	37.013511046643494	-1.0	0.16666666666666669	0.19999999999999998	-1.0	-1.0	-1.0	0.34174306308670443	-1.0	1.0322446915657366	3.7585556854719897	-1.0	-1.0	-1.0	-1.0	55.678947196535134	-1.0	-1.0	-1.0	26.485140797213603	-1.0	-1.0	-1.0	-1.0	5.630682757635256	6.635768762889427	1.2319774026397141	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.05844155844156	-1.0	79.05844155844156	1.353429158110883	-1.0	1.353429158110883	-1.0	-1.0	
8	83	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.4858831898993874	-1.0	21.213203435596427	16.278820596099706	-1.0	-1.0	0.48361941016437077	0.4427255551238976	-1.0	-1.0	37.49202403169613	1.0	-1.0	2.23606797749979	-1.0	20.518284528683193	-1.0	0.5580237741748811	-1.0	22.67156809750927	-1.0	-1.0	20.615528128088304	-1.0	21.93171219946131	16.278820596099706	-1.0	-1.0	38.210532795561015	1.4142135623730951	-1.0	2.23606797749979	-1.0	20.518284528683193	-1.0	21.93171219946131	-1.0	15.556349186104045	9.219544457292887	16.278820596099706	14.866068747318506	0.05263157894736842	0.06057825328153827	0.11351915229662496	0.11351915229662496	0.5926547641093317	0.9556189340787526	0.6201736729460422	50.52754015165618	5.527540151656183	18.434948822922024	18.434948822922024	4.4466159649954875	3.4064437549947115	-1.0	-1.0	0.8940098242212571	0.14616238577948337	-1.0	-1.0	1.0809241866606953	2.12109639666145	-1.0	1.9749340108819524	0.1273237448873772	-1.0	-1.0	9.219544457292887	8.246211251235321	-1.0	14.317821063276353	13.92838827718412	-1.0	5.830951894845301	5.385164807134504	-1.0	2.455486054675506	2.58643677139299	-1.0	80.63735941951414	80.66016338487081	-1.0	1.0	0.0	-1.0	125.20388349514563	159.58139534883722	144.31896551724137	1.4057071960297767	1.5039347129116876	1.6629830953945406	1.2524271844660195	1.5963089330024813	
8	84	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6037682357281036	0.6037682357281036	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3971117060299033	-1.0	0.3971117060299033	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	29.154759474226502	29.154759474226502	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	13.892443989449804	-1.0	24.596747752497688	-1.0	0.25	0.20799334431947095	-1.0	-1.0	-1.0	0.564808166073057	-1.0	24.443954780416533	13.134022306396318	-1.0	-1.0	-1.0	-1.0	35.27242144859838	-1.0	-1.0	-1.0	58.157542740014804	-1.0	-1.0	-1.0	-1.0	13.794636191214124	9.462322208025626	1.8476102659945965	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.98692810457516	-1.0	67.98692810457516	1.3237838877139012	-1.0	1.3237838877139012	-1.0	-1.0	
8	85	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5184232609410837	-1.0	0.5184232609410837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	80.83765295427828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.65497076023392	-1.0	66.65497076023392	1.455255307948763	-1.0	1.455255307948763	-1.0	-1.0	
8	86	medium	A1	1.0	-1.0	33.0	33.0	-1.0	0.6344980696343258	0.6344980696343258	17.4928556845359	-1.0	17.4928556845359	-1.0	0.36061995068392877	-1.0	0.36061995068392877	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	33.015148038438355	33.015148038438355	17.0	-1.0	17.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	8.06225774829855	-1.0	25.079872407968907	-1.0	0.2590638800754199	0.25925925925925924	-1.0	-1.0	-1.0	0.32146326812000997	-1.0	10.332700515921772	2.2025981617658204	-1.0	-1.0	-1.0	-1.0	39.134652194067456	-1.0	-1.0	-1.0	20.25325178737384	-1.0	-1.0	-1.0	-1.0	10.980650010173548	8.089380413952995	16.88679112394405	-1.0	9.433981132056603	-1.0	9.433981132056603	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.41764705882353	-1.0	87.41764705882353	1.2583271650629162	-1.0	1.2583271650629162	-1.0	-1.0	
8	87	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.5184327469995896	-1.0	0.5184327469995896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	77.87290896506991	88.09084756700362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.41059602649007	-1.0	83.41059602649007	1.3787217149662565	-1.0	1.3787217149662565	-1.0	-1.0	
8	88	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5904898079637146	0.5904898079637146	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41382617795238	-1.0	0.41382617795238	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	27.892651361962706	27.892651361962706	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	11.180339887498949	-1.0	19.924858845171276	-1.0	0.18181818181818182	0.18275344379265376	-1.0	-1.0	-1.0	0.5611251740540419	-1.0	14.620873988631656	0.5846305207051792	-1.0	-1.0	-1.0	-1.0	5.68799125326251	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	10.8791452570116	9.491629509568384	34.508522987668414	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.87958115183245	-1.0	82.87958115183245	1.327226784586229	-1.0	1.327226784586229	-1.0	-1.0	
8	90	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6099108518994971	-1.0	0.6099108518994971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26055691941854225	0.4109203508092453	-1.0	-1.0	-1.0	-1.0	-1.0	26.922029607810266	17.949402992913875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	28.42534080710379	-1.0	28.42534080710379	7.810249675906654	-1.0	7.810249675906654	3.6394919479707966	-1.0	3.6394919479707966	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	36.633663366336634	-1.0	36.633663366336634	1.6105405405405404	-1.0	1.6105405405405404	-1.0	-1.0	
8	91	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5772073430160805	-1.0	0.5772073430160805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	32.27564431457762	32.27564431457762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.56756756756756	-1.0	91.56756756756756	1.3541912632821724	-1.0	1.3541912632821724	-1.0	-1.0	
8	92	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5232211106009699	-1.0	0.5232211106009699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.06432748538012	-1.0	63.06432748538012	1.2209755192878338	-1.0	1.2209755192878338	-1.0	-1.0	
9	94	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5967391062898507	-1.0	0.5967391062898507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.28797018815893544	-1.0	-1.0	-1.0	-1.0	-1.0	41.83963837395433	35.93349726018383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.3939393939394	-1.0	148.3939393939394	1.3949356749030017	-1.0	1.3949356749030017	-1.0	-1.0	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	B	1.0	-1.0	28.861739379323623	40.496913462633174	-1.0	0.6001152793132305	0.842042685457905	14.317821063276353	18.439088914585774	3.1622776601683795	-1.0	0.3253210161546351	0.5211194634703906	0.07185139255635233	-1.0	32.75690997786213	6.4031242374328485	18.439088914585774	1.0	19.4164878389476	16.97056274847714	37.013511046643494	0.4796164601864589	1.0460636698012007	29.732137494637012	41.6293165929973	-1.0	29.614185789921695	68.09552114493287	13.892443989449804	27.65863337187866	-1.0	27.65863337187866	41.55107736132847	6.4031242374328485	47.4236228055175	10.295630140987	10.295630140987	8.54400374531753	8.54400374531753	30.364452901377952	69.6419413859206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.57655005518373	33.89616656336391	42.70938995736145	18.236005943561388	30.11373315098244	39.448731614120675	-1.0	34.63469105056386	0.7848246029918897	10.119823066130124	-1.0	5.305782502573308	9.019322431381681	0.3156760317565528	4.498364531800263	8.13010235415598	2.6488057594586394	-1.0	2.6488057594586394	-1.0	-1.0	34.058772731852805	-1.0	-1.0	59.81638571495272	-1.0	-1.0	5.0	-1.0	-1.0	11.963277142990545	79.33172010085902	78.51478220199817	78.40182555938915	1.4142135623730951	9.848857801796104	29.0	91.25075528700906	81.88829787234043	87.85934489402698	1.391769302079195	1.0013640792465086	0.9333099410074782	0.56797583081571	0.5097007018937889	
9	97	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6565608959309452	0.6565608959309452	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3116725418456507	-1.0	0.3116725418456507	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	34.48187929913333	34.48187929913333	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	5.385164807134504	-1.0	21.587033144922902	-1.0	0.3631058272528683	0.5	-1.0	-1.0	-1.0	0.24946294245168432	-1.0	31.16514684334126	27.98531672347704	-1.0	-1.0	-1.0	-1.0	28.3767224297442	-1.0	-1.0	-1.0	23.008870082822853	-1.0	-1.0	-1.0	-1.0	12.528807709151522	23.838740183171737	49.39870535499554	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	115.54150197628458	-1.0	115.54150197628458	1.531917077175698	-1.0	1.531917077175698	-1.0	-1.0	
9	98	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6792602433828467	0.6792602433828467	12.806248474865697	-1.0	12.806248474865697	-1.0	0.28174535542744455	-1.0	0.28174535542744455	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	31.240998703626616	31.240998703626616	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	7.211102550927978	-1.0	25.80697580112788	-1.0	0.38218767082460553	0.37885275736716745	-1.0	-1.0	-1.0	0.27942454809496975	-1.0	10.060689795322986	0.0	-1.0	-1.0	-1.0	-1.0	2.826000955249725	-1.0	-1.0	-1.0	6.997692604014418	-1.0	-1.0	-1.0	-1.0	8.315125756791886	1.9749340108819808	13.284866484902196	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.66438356164383	-1.0	144.66438356164383	1.382510297807869	-1.0	1.382510297807869	-1.0	-1.0	
9	101	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5199314567548143	0.5199314567548143	18.788294228055936	-1.0	18.788294228055936	-1.0	0.44874166462948795	-1.0	0.44874166462948795	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	21.587033144922902	21.587033144922902	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	12.083045973594572	-1.0	14.212670403551895	-1.0	0.043478260869565216	0.1289651760438322	-1.0	-1.0	-1.0	0.850160147988438	-1.0	16.927513064147035	28.072486935852965	-1.0	-1.0	-1.0	-1.0	83.72892255049885	-1.0	-1.0	-1.0	51.09586154459582	-1.0	-1.0	-1.0	-1.0	2.6961473854725533	2.171311790914814	33.801973203046	-1.0	11.704699910719626	-1.0	11.704699910719626	22.847319317591726	-1.0	22.847319317591726	9.848857801796104	-1.0	9.848857801796104	2.3197938052700016	-1.0	2.3197938052700016	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	69.5030303030303	-1.0	69.5030303030303	1.7121555633065924	-1.0	1.7121555633065924	-1.0	-1.0	
10	102	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6480374171772474	-1.0	0.6480374171772474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	2.419509216656337	24.145541960421653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	71.51190476190476	-1.0	71.51190476190476	1.3704011986016316	-1.0	1.3704011986016316	-1.0	-1.0	
