image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	no	A	1.0	18.973665961010276	-1.0	18.973665961010276	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.2727272727272727	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.80733944954127	-1.0	163.80733944954127	1.520078409409129	-1.0	1.520078409409129	-1.0	-1.0	
3	24	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5643198414993341	-1.0	0.5643198414993341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	46.68468431789629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.79816513761468	-1.0	44.79816513761468	1.3393405693221379	-1.0	1.3393405693221379	-1.0	-1.0	
3	25	large	C	2.0	-1.0	13.45362404707371	-1.0	-1.0	0.32023362576534886	-1.0	26.0	24.515301344262525	-1.0	-1.0	0.6318949272267756	0.7047653615750656	-1.0	-1.0	50.515301344262525	7.211102550927978	-1.0	7.0710678118654755	-1.0	10.816653826391969	-1.0	0.3109569341179467	-1.0	15.264337522473747	-1.0	-1.0	11.661903789690601	-1.0	27.294688127912362	23.194827009486403	-1.0	-1.0	50.48951513739877	9.219544457292887	-1.0	6.708203932499369	-1.0	12.806248474865697	-1.0	13.92838827718412	-1.0	19.313207915827967	17.46424919657298	8.06225774829855	5.830951894845301	0.3208898518646281	0.406656673135272	0.43852900965351466	0.375	0.9042645464537411	2.395508617905922	2.9950940277884626	5.4037913602496985	10.304846468766037	25.48412699041728	43.919075813339305	20.879800541185602	19.43394001879429	-1.0	-1.0	1.0809241866606953	0.364936335730647	-1.0	-1.0	1.0809241866606953	0.364936335730647	-1.0	4.184916125118406	10.007979801441337	-1.0	-1.0	8.06225774829855	9.486832980505138	-1.0	14.212670403551895	14.866068747318506	-1.0	7.0710678118654755	5.385164807134504	-1.0	2.009975124224178	2.760559663396612	-1.0	74.04554432835874	73.94780515128457	-1.0	3.0	2.23606797749979	-1.0	133.93959731543623	149.7923076923077	141.32616487455198	1.5230746104123867	1.5688389051507214	1.6628201876743596	0.87248322147651	0.9757478578944732	
3	26	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5610684397804309	0.5610684397804309	17.029386365926403	-1.0	17.029386365926403	-1.0	0.37303548122064767	-1.0	0.37303548122064767	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	25.495097567963924	25.495097567963924	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	10.63014581273465	-1.0	22.135943621178654	-1.0	0.3486540305625663	0.25	-1.0	-1.0	-1.0	0.4802210375420461	-1.0	74.98163936884933	70.3461759419467	-1.0	-1.0	-1.0	-1.0	66.16125981682829	-1.0	-1.0	-1.0	38.554581963740304	-1.0	-1.0	-1.0	-1.0	18.334076075887673	11.279824342522957	41.46770541610912	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.28042328042328	-1.0	94.28042328042328	1.4637185027218138	-1.0	1.4637185027218138	-1.0	-1.0	
3	27	no	A	1.0	32.449961479175904	-1.0	32.449961479175904	0.68793780748429	-1.0	0.68793780748429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4795153011928724	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	40.962289379022884	40.272012181157805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.95890410958904	-1.0	118.95890410958904	1.4626900046061722	-1.0	1.4626900046061722	-1.0	-1.0	
3	28	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5941205892841949	0.5941205892841949	14.0	-1.0	14.0	-1.0	0.362324858953869	-1.0	0.362324858953869	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.179356624028344	25.179356624028344	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	7.0	-1.0	16.76305461424021	-1.0	0.23608834134288123	0.3508232077228117	-1.0	-1.0	-1.0	0.4175849903903255	-1.0	28.779806304397198	33.17851165939274	-1.0	-1.0	-1.0	-1.0	0.1878543416668066	-1.0	-1.0	-1.0	18.111247298001786	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	7.94347181059041	12.765565781058626	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.780141843971634	-1.0	36.780141843971634	1.4138064018511376	-1.0	1.4138064018511376	-1.0	-1.0	
3	30	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5942392140638334	-1.0	0.5942392140638334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	12.528807709151522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	31.452173913043477	-1.0	31.452173913043477	1.557920928946641	-1.0	1.557920928946641	-1.0	-1.0	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6486504626379391	-1.0	0.6486504626379391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	27.377702771331712	32.34744349944202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.34959349593495	-1.0	73.34959349593495	1.499667479494569	-1.0	1.499667479494569	-1.0	-1.0	
3	33	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.6243997775326113	0.6243997775326113	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3646086102934868	-1.0	0.3646086102934868	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	26.570660511172846	26.570660511172846	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.06225774829855	-1.0	17.4928556845359	-1.0	0.2626128657194451	0.37054783696827226	-1.0	-1.0	-1.0	0.4608885989624768	-1.0	9.940573033113026	5.305109606210394	-1.0	-1.0	-1.0	-1.0	56.3099324740202	-1.0	-1.0	-1.0	83.45370921670596	-1.0	-1.0	-1.0	-1.0	13.671307132195835	20.25325178737384	13.73626830562258	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	161.2	-1.0	161.2	1.4454094292803972	-1.0	1.4454094292803972	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	0.5662426591263279	0.5662426591263279	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3512571265129341	-1.0	0.3512571265129341	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	21.02379604162864	21.02379604162864	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	7.0710678118654755	-1.0	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4714045207910317	-1.0	33.69006752597977	26.565051177077976	-1.0	-1.0	-1.0	-1.0	71.17717464935285	-1.0	-1.0	-1.0	64.84357755826048	-1.0	-1.0	-1.0	-1.0	2.489552921999149	2.489552921999149	32.20560060923482	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.81151832460733	-1.0	109.81151832460733	1.5207876418422808	-1.0	1.5207876418422808	-1.0	-1.0	
3	36	large	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6852656719082684	0.6852656719082684	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2763360175760116	-1.0	0.2763360175760116	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	29.614185789921695	29.614185789921695	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	5.830951894845301	-1.0	24.186773244895647	-1.0	-1.0	0.47368421052631576	-1.0	-1.0	-1.0	0.24108019022652635	-1.0	29.228051943145147	16.699244233993625	-1.0	-1.0	-1.0	-1.0	63.67816777229811	-1.0	-1.0	-1.0	68.1033621589307	-1.0	-1.0	-1.0	-1.0	19.075098492445548	9.912751446723846	24.417465748779478	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.0	-1.0	2.0	151.38172043010752	-1.0	151.38172043010752	1.4268565543204177	-1.0	1.4268565543204177	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6519202405202649	0.6519202405202649	13.0	-1.0	13.0	-1.0	0.3080430342483094	-1.0	0.3080430342483094	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	29.154759474226502	29.154759474226502	13.0	-1.0	13.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	8.54400374531753	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38209946349085594	-1.0	18.434948822921996	18.434948822921996	-1.0	-1.0	-1.0	-1.0	31.968842537327703	-1.0	-1.0	-1.0	59.799257379816595	-1.0	-1.0	-1.0	-1.0	5.0942965743175534	5.0942965743175534	38.78436410029735	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	0.0	-1.0	0.0	51.86029411764706	-1.0	51.86029411764706	1.446193109315185	-1.0	1.446193109315185	-1.0	-1.0	
4	38	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	large	B	1.0	-1.0	22.47220505424423	24.839484696748443	-1.0	0.5574667979074904	0.6161917783387797	9.219544457292887	4.123105625617661	5.385164807134504	-1.0	0.24186702107641123	0.12488526844760098	0.14127528490595262	-1.0	13.342650082910549	10.04987562112089	14.035668847618199	12.041594578792296	21.095023109728988	29.068883707497267	38.118237105091836	0.8804710999221753	1.1545681109989916	29.017236257093817	33.015148038438355	-1.0	23.323807579381203	32.01562118716424	9.055385138137417	4.123105625617661	-1.0	4.123105625617661	13.178490763755079	10.0	23.0	12.041594578792296	12.041594578792296	29.068883707497267	29.068883707497267	29.068883707497267	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	89.99999999999999	84.28940686250037	1.3971810272963694	1.3971810272963694	78.47627829610266	82.87498365109819	-1.0	76.03221023846726	1.3859178508122056	3.01278750418334	-1.0	3.829985908447611	2.6630007660671424	1.735704588928389	5.107068823702548	9.516020204968186	3.3274042417265832	-1.0	3.01278750418334	-1.0	-1.0	13.92838827718412	-1.0	-1.0	25.179356624028344	-1.0	-1.0	6.082762530298219	-1.0	-1.0	4.1394607299907	68.89379901633579	69.23120931902103	67.08321791298265	1.0	0.0	9.055385138137417	104.07692307692308	110.38888888888889	106.0701754385965	1.4124168514412416	1.1142425767488677	1.159609659278862	0.46153846153846156	0.48952944074895294	
4	40	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6184381565077123	0.6184381565077123	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3721153417775286	-1.0	0.3721153417775286	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	24.186773244895647	24.186773244895647	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	9.055385138137417	-1.0	20.248456731316587	-1.0	0.2956409967709525	0.2207047840876987	-1.0	-1.0	-1.0	0.447213595499958	-1.0	37.23483398157467	54.16234704572172	-1.0	-1.0	-1.0	-1.0	31.875362751589048	-1.0	-1.0	-1.0	34.90583959744964	-1.0	-1.0	-1.0	-1.0	13.949233998725504	11.185376627812957	41.96952315413941	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.85310734463278	-1.0	107.85310734463278	1.4278679937139862	-1.0	1.4278679937139862	-1.0	-1.0	
4	41	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.5894041569873534	-1.0	22.847319317591726	20.12461179749811	-1.0	-1.0	0.6276641332360352	0.6627687929323715	-1.0	-1.0	42.97193111508983	6.4031242374328485	-1.0	5.0	-1.0	11.0	-1.0	0.3622657070663313	-1.0	14.035668847618199	-1.0	-1.0	26.1725046566048	-1.0	23.259406699226016	18.867962264113206	-1.0	-1.0	42.12736896333922	7.211102550927978	-1.0	5.0990195135927845	-1.0	13.038404810405298	-1.0	14.0	-1.0	17.46424919657298	13.416407864998739	19.026297590440446	6.0	0.3333333333333333	0.3821876708246056	0.36760731104690386	0.38218767082460553	0.768221279597376	0.9179005591370387	2.23606797749979	57.94985447327883	52.980113745168524	37.18470645323313	62.74467162505694	85.78090465075155	82.16302579820048	-1.0	-1.0	11.534620653644723	15.152499506195795	-1.0	-1.0	7.533681169891949	11.151560022443022	-1.0	9.958070598460992	12.222825146684414	-1.0	-1.0	8.246211251235321	6.708203932499369	-1.0	15.652475842498529	11.704699910719626	-1.0	6.708203932499369	5.385164807134504	-1.0	2.3333333333333335	2.17350820818199	-1.0	64.02490226508058	64.55108131695353	-1.0	1.0	2.23606797749979	-1.0	33.31288343558282	36.20952380952381	34.44776119402985	1.350828729281768	1.1875328774329301	1.3063258232235702	0.6441717791411042	0.7001841620626151	
4	42	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.4466602272589357	-1.0	24.758836806279895	20.0	-1.0	-1.0	0.5406684430256113	0.5714285714285714	-1.0	-1.0	44.758836806279895	3.605551275463989	-1.0	2.23606797749979	-1.0	15.0	-1.0	0.42857142857142855	-1.0	22.80350850198276	-1.0	-1.0	19.0	-1.0	26.90724809414742	20.248456731316587	-1.0	-1.0	47.15570482546401	5.830951894845301	-1.0	3.0	-1.0	14.866068747318506	-1.0	19.924858845171276	-1.0	17.69180601295413	12.806248474865697	15.524174696260024	22.80350850198276	0.15661513939205385	0.24108019022652635	0.1350858067395748	0.17647058823529413	0.723851960929756	1.1396294076242468	0.5615911461059686	49.184916125118406	23.83874018317171	8.972626614896392	35.53767779197438	43.711430478350884	42.64188722936138	-1.0	-1.0	4.537772507906645	3.468229258917141	-1.0	-1.0	3.592329846249328	4.661873095238832	-1.0	1.636577041616718	3.0127875041833363	-1.0	-1.0	8.06225774829855	8.48528137423857	-1.0	15.0	14.422205101855956	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.342606428329091	2.473387769603369	-1.0	79.55333881989093	79.26807788867495	-1.0	3.0	1.4142135623730951	-1.0	44.90506329113924	46.60689655172414	45.71947194719472	1.3584214235377026	1.3946433856170464	1.4217137082220457	0.9177215189873418	0.9525017618040874	
4	43	small	A1	1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	0.5037383698069464	0.5037383698069464	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4276845170468453	-1.0	0.4276845170468453	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.259406699226016	23.259406699226016	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.0	25.0	12.36931687685298	-1.0	17.72004514666935	-1.0	0.14285714285714288	0.14285714285714288	-1.0	-1.0	-1.0	0.6980409346856495	-1.0	89.21517539700811	89.21517539700811	-1.0	-1.0	-1.0	-1.0	13.957378026318782	-1.0	-1.0	-1.0	47.608199886188515	-1.0	-1.0	-1.0	-1.0	4.739813129191674	4.739813129191674	12.714267808389508	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.89502762430939	-1.0	110.89502762430939	1.5600338780390595	-1.0	1.5600338780390595	-1.0	-1.0	
