image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	84	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.4536910223561606	-1.0	24.041630560342615	15.297058540778355	-1.0	-1.0	0.5709650847745288	0.44913710371225674	-1.0	-1.0	39.33868910112097	5.830951894845301	-1.0	2.8284271247461903	-1.0	19.026297590440446	-1.0	0.5586313323805256	-1.0	19.4164878389476	-1.0	-1.0	18.35755975068582	-1.0	26.248809496813376	14.142135623730951	-1.0	-1.0	40.39094512054433	7.810249675906654	-1.0	3.1622776601683795	-1.0	20.0	-1.0	17.72004514666935	-1.0	16.76305461424021	7.0710678118654755	12.36931687685298	12.041594578792296	0.30903983234775434	0.4235702594681104	0.14804664203952106	0.16666666666666669	0.4218245406095978	1.3552126427943119	0.5872202195147035	67.16634582208245	58.32453126189077	48.36646066342979	21.801409486351815	22.687034647061125	22.32486640168102	-1.0	-1.0	9.032969698971101	8.670801453590983	-1.0	-1.0	11.377102173040939	11.01493392766082	-1.0	11.216919926647407	12.03407848755731	-1.0	-1.0	7.615773105863909	10.04987562112089	-1.0	14.866068747318506	17.46424919657298	-1.0	5.385164807134504	6.082762530298219	-1.0	2.760559663396612	2.8711048819649974	-1.0	73.29433647657096	73.26298123243261	-1.0	2.23606797749979	1.4142135623730951	-1.0	88.74452554744525	75.75308641975309	81.70568561872909	1.352196084882382	1.29367666232073	1.4686860417519445	1.1824817518248176	1.0093765421944398	
9	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5567358001163762	-1.0	0.5567358001163762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	74.98163936884934	82.30394827798342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	5.830951894845301	-1.0	5.830951894845301	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	114.46835443037975	-1.0	114.46835443037975	1.415238305871945	-1.0	1.415238305871945	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.620798218595694	0.620798218595694	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33984024727831047	-1.0	0.33984024727831047	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.1725046566048	26.1725046566048	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	5.830951894845301	-1.0	20.808652046684813	-1.0	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	0.2802176653136105	-1.0	12.188633201931882	1.8476102659946037	-1.0	-1.0	-1.0	-1.0	1.381229593439386	-1.0	-1.0	-1.0	9.804147034373557	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	3.1603616260456775	4.96974072811031	-1.0	9.219544457292887	-1.0	9.219544457292887	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.98048780487805	-1.0	80.98048780487805	1.1360761399915666	-1.0	1.1360761399915666	-1.0	-1.0	
9	90	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6186918437854844	-1.0	0.6186918437854844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	8.841814560191665	23.860175191342336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.00689655172414	-1.0	73.00689655172414	1.383430946533157	-1.0	1.383430946533157	-1.0	-1.0	
9	91	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5970431583488092	0.5970431583488092	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35120604429296054	-1.0	0.35120604429296054	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	27.202941017470888	27.202941017470888	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	9.433981132056603	-1.0	21.18962010041709	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.44521709626454825	-1.0	43.152389734005396	33.69006752597979	-1.0	-1.0	-1.0	-1.0	61.927513064147035	-1.0	-1.0	-1.0	42.487478235970855	-1.0	-1.0	-1.0	-1.0	8.773848068331347	5.467101588088809	34.695153531233956	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.80124223602485	-1.0	111.80124223602485	1.3416666666666666	-1.0	1.3416666666666666	-1.0	-1.0	
10	92	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6703154081327657	0.6703154081327657	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29295817744503905	-1.0	0.29295817744503905	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	30.01666203960727	30.01666203960727	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	6.082762530298219	-1.0	23.194827009486403	-1.0	0.38005847503304596	0.3472493636885755	-1.0	-1.0	-1.0	0.26224651418225464	-1.0	12.094757077012105	28.168331241758494	-1.0	-1.0	-1.0	-1.0	78.82681137019786	-1.0	-1.0	-1.0	79.5899272408842	-1.0	-1.0	-1.0	-1.0	7.554284760911017	14.213492027047806	37.43857157233305	-1.0	13.038404810405298	-1.0	13.038404810405298	23.08679276123039	-1.0	23.08679276123039	12.041594578792296	-1.0	12.041594578792296	1.917253783140228	-1.0	1.917253783140228	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.38372093023256	-1.0	112.38372093023256	1.9130884635281946	-1.0	1.9130884635281946	-1.0	-1.0	
10	93	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	94	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6377254205122653	0.6377254205122653	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33708259917005373	-1.0	0.33708259917005373	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	27.018512172212592	27.018512172212592	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	9.486832980505138	-1.0	23.430749027719962	-1.0	0.3333333333333333	0.25	-1.0	-1.0	-1.0	0.404888165089458	-1.0	27.597295868643727	17.292449399877697	-1.0	-1.0	-1.0	-1.0	84.41878420925099	-1.0	-1.0	-1.0	87.35119424054137	-1.0	-1.0	-1.0	-1.0	13.251418864934578	6.3401917459099195	32.905242922987895	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.48148148148148	-1.0	106.48148148148148	1.3805217391304347	-1.0	1.3805217391304347	-1.0	-1.0	
10	95	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5312835502788649	-1.0	0.5312835502788649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.11904761904762	-1.0	125.11904761904762	1.3587059942911512	-1.0	1.3587059942911512	-1.0	-1.0	
10	96	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5928164909187598	0.5928164909187598	17.46424919657298	-1.0	17.46424919657298	-1.0	0.391985194806007	-1.0	0.391985194806007	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.274562336608895	29.274562336608895	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	9.219544457292887	-1.0	22.47220505424423	-1.0	0.3561309707013459	0.38218767082460553	-1.0	-1.0	-1.0	0.41026434366535963	-1.0	56.309932474020215	29.744881296942197	-1.0	-1.0	-1.0	-1.0	25.292021157021267	-1.0	-1.0	-1.0	32.00538320808349	-1.0	-1.0	-1.0	-1.0	18.68085194619269	13.570434385161462	0.27026110649413226	-1.0	11.704699910719626	-1.0	11.704699910719626	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	88.08585858585859	-1.0	88.08585858585859	1.3396020870362937	-1.0	1.3396020870362937	-1.0	-1.0	
10	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	large	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6533815092440367	0.6533815092440367	13.0	-1.0	13.0	-1.0	0.31373155692056914	-1.0	0.31373155692056914	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.073972741361768	27.073972741361768	13.0	-1.0	13.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	7.0	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32426873822845564	-1.0	16.660867964104085	16.660867964104085	-1.0	-1.0	-1.0	-1.0	77.86027483528281	-1.0	-1.0	-1.0	89.0483303918214	-1.0	-1.0	-1.0	-1.0	2.862405226111747	2.862405226111747	22.154488251988255	-1.0	8.54400374531753	-1.0	8.54400374531753	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.60919540229884	-1.0	163.60919540229884	1.307994941688914	-1.0	1.307994941688914	-1.0	-1.0	
10	99	large	C	2.0	-1.0	23.0	-1.0	-1.0	0.4964928255427974	-1.0	25.632011235952593	18.24828759089466	-1.0	-1.0	0.5897483110680548	0.5163460957850906	-1.0	-1.0	43.88029882684725	6.082762530298219	-1.0	4.47213595499958	-1.0	18.439088914585774	-1.0	0.5217449321453688	-1.0	17.88854381999832	-1.0	-1.0	23.0	-1.0	25.632011235952593	18.439088914585774	-1.0	-1.0	44.07110015053837	6.082762530298219	-1.0	3.605551275463989	-1.0	17.804493814764857	-1.0	17.88854381999832	-1.0	21.540659228538015	12.165525060596439	13.416407864998739	12.041594578792296	0.27202941017470883	0.27202941017470883	0.25	0.2095684110712273	0.5647703225572138	1.6055459438389725	1.0102918663299303	84.20720350496784	84.20720350496784	90.0	82.8749836510982	60.31833579345458	59.065190474311564	-1.0	-1.0	13.109208198154292	11.856062879011276	-1.0	-1.0	9.169438985221717	7.916293666078701	-1.0	8.498558879493672	8.498558879493672	-1.0	-1.0	5.0990195135927845	10.0	-1.0	10.04987562112089	17.69180601295413	-1.0	5.0	7.810249675906654	-1.0	2.009975124224178	2.2652036422766955	-1.0	75.3261844940492	75.51942041841835	-1.0	0.0	1.0	-1.0	86.24324324324324	130.1069182389937	116.17596566523605	1.066750235036039	1.6524870691738776	1.8506409545975102	2.1486486486486487	3.241460357254779	
10	100	large	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6307880031941546	0.6307880031941546	14.035668847618199	-1.0	14.035668847618199	-1.0	0.34658613823912837	-1.0	0.34658613823912837	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.059928172283335	25.059928172283335	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.0	-1.0	18.35755975068582	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.3813142974919903	-1.0	5.440332031005511	17.393322146912055	-1.0	-1.0	-1.0	-1.0	2.7945415984910653	-1.0	-1.0	-1.0	16.828945833639764	-1.0	-1.0	-1.0	-1.0	8.443190929176637	0.4340506321394173	39.0938588862295	-1.0	9.433981132056603	-1.0	9.433981132056603	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.47340425531915	-1.0	86.47340425531915	1.3877099095774128	-1.0	1.3877099095774128	-1.0	-1.0	
10	101	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.579526745951969	-1.0	0.579526745951969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	4.398705354995533	14.036243467926482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.13690476190476	-1.0	74.13690476190476	1.416298675230831	-1.0	1.416298675230831	-1.0	-1.0	
10	102	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.34033526447194185	-1.0	27.018512172212592	19.235384061671343	-1.0	-1.0	0.6268138373172008	0.5486873158231003	-1.0	-1.0	46.253896233883935	7.0710678118654755	-1.0	2.23606797749979	-1.0	16.0312195418814	-1.0	0.45728885847062467	-1.0	16.1245154965971	-1.0	-1.0	15.231546211727817	-1.0	27.0	18.110770276274835	-1.0	-1.0	45.110770276274835	7.0	-1.0	1.0	-1.0	17.0	-1.0	16.278820596099706	-1.0	20.024984394500787	12.165525060596439	9.055385138137417	10.04987562112089	0.3048553804248462	0.30434782608695654	0.1514456332038457	0.06666666666666667	0.6075173303973862	2.211389586309709	1.210514987372509	7.815293546766895	15.945395900922847	60.06848815949222	86.63353933657021	10.975655172812537	13.400591521109732	-1.0	-1.0	4.96974072811031	2.544804379813101	-1.0	-1.0	1.6992528049267435	0.7256835433704509	-1.0	2.121096396661457	0.0	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	14.317821063276353	13.892443989449804	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.8079557305298435	2.382534488362192	-1.0	76.42312503661904	77.23448553724738	-1.0	1.0	1.4142135623730951	-1.0	60.333333333333336	64.93150684931507	62.72241992882562	1.3259668508287292	1.370675105485232	1.4189503546099291	1.0814814814814815	1.16390423572744	
10	103	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5268030218809373	-1.0	0.5268030218809373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	86.09950625761812	89.27933637748235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.91346153846153	-1.0	86.91346153846153	1.219603938488771	-1.0	1.219603938488771	-1.0	-1.0	
10	104	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5963726832765655	0.5963726832765655	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3864055453581485	-1.0	0.3864055453581485	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.427877939124322	29.427877939124322	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	10.44030650891055	-1.0	19.72308292331602	-1.0	0.24231301312615308	0.3132302787841077	-1.0	-1.0	-1.0	0.5293445527508451	-1.0	42.510447078000844	31.20051460398063	-1.0	-1.0	-1.0	-1.0	57.98102993433075	-1.0	-1.0	-1.0	58.73626830562259	-1.0	-1.0	-1.0	-1.0	6.873720681692845	13.608090041799045	21.625183115454362	-1.0	12.206555615733702	-1.0	12.206555615733702	19.4164878389476	-1.0	19.4164878389476	6.4031242374328485	-1.0	6.4031242374328485	3.032345948472818	-1.0	3.032345948472818	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.02197802197803	-1.0	86.02197802197803	1.3717424629535002	-1.0	1.3717424629535002	-1.0	-1.0	
11	105	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5802925411797187	-1.0	0.5802925411797187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	36.384351815835885	36.384351815835885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.90990990990991	-1.0	113.90990990990991	1.3695033217336285	-1.0	1.3695033217336285	-1.0	-1.0	
