image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	106	medium	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6605029890694103	0.6605029890694103	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3127101063596587	-1.0	0.3127101063596587	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	32.64965543462902	32.64965543462902	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	6.324555320336759	-1.0	24.166091947189145	-1.0	0.3532139249455376	0.37366113192227257	-1.0	-1.0	-1.0	0.2617119612951069	-1.0	5.3009265165256885	11.093723011557845	-1.0	-1.0	-1.0	-1.0	83.23822611295662	-1.0	-1.0	-1.0	80.92294619907057	-1.0	-1.0	-1.0	-1.0	3.5447664555948677	7.253194612725338	31.729356123596318	-1.0	12.529964086141668	-1.0	12.529964086141668	22.47220505424423	-1.0	22.47220505424423	8.06225774829855	-1.0	8.06225774829855	2.7873339895374523	-1.0	2.7873339895374523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.65068493150685	-1.0	50.65068493150685	1.65841784989858	-1.0	1.65841784989858	-1.0	-1.0	
24	107	no	A	1.0	31.04834939252005	-1.0	31.04834939252005	0.6198522561465596	-1.0	0.6198522561465596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3649817513686359	0.3208898518646281	-1.0	-1.0	-1.0	-1.0	-1.0	46.11601039140727	59.2500326978036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.74358974358975	-1.0	130.74358974358975	1.4149833300647185	-1.0	1.4149833300647185	-1.0	-1.0	
24	108	large	B	1.0	-1.0	32.0624390837628	34.92849839314596	-1.0	0.6457852116251599	0.7035119089860473	9.055385138137417	7.211102550927978	3.1622776601683795	-1.0	0.21197053297407892	0.16169041669088866	0.07402332101976053	-1.0	16.266487689065396	13.45362404707371	19.4164878389476	15.524174696260024	25.0	37.64306044943742	47.12748667179272	0.8440487549031719	1.056712604451293	34.828149534535996	40.80441152620633	-1.0	33.06055050963308	33.06055050963308	9.0	2.0	9.0	-1.0	11.0	14.142135623730951	14.142135623730951	21.840329667841555	31.04834939252005	43.965895873961216	53.16013544000805	35.4682957019364	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	67.19179552999405	64.17900802581072	3.5035316447844593	2.489552921999149	89.63506366426935	83.72892255049885	-1.0	84.33413714774366	9.323591778138024	15.229732891908526	-1.0	14.624518294663716	1.2188752351312928	7.125016348901795	6.519801751656985	21.41834885515013	27.75854060106002	-1.0	24.39207993763023	-1.0	-1.0	16.76305461424021	-1.0	-1.0	30.805843601498726	-1.0	-1.0	6.324555320336759	-1.0	-1.0	4.870831551183021	81.64278191567121	55.0	82.9146727784559	1.0	6.324555320336759	6.082762530298219	74.96017699115045	63.204081632653065	70.32707774798928	1.3874033410070243	1.1075234097513722	1.4788045135712107	0.6504424778761062	0.5484327961749601	
24	109	large	A1	1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	0.7203131176319608	0.7203131176319608	10.770329614269007	-1.0	10.770329614269007	-1.0	0.21768238540367174	-1.0	0.21768238540367174	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.8329756778952	38.8329756778952	-1.0	40.11234224026316	40.11234224026316	8.246211251235321	-1.0	8.246211251235321	-1.0	-1.0	15.652475842498529	15.652475842498529	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	2.23606797749979	-1.0	31.78049716414141	-1.0	-1.0	0.6602598431664769	-1.0	-1.0	-1.0	0.07035975447302918	-1.0	31.366027210595636	35.3112134396332	-1.0	-1.0	-1.0	-1.0	60.740664533065925	-1.0	-1.0	-1.0	87.1910111709638	-1.0	-1.0	-1.0	-1.0	0.447614170860561	8.212780189285894	40.68397248013437	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	111.75221238938053	-1.0	111.75221238938053	1.4764808362369337	-1.0	1.4764808362369337	-1.0	-1.0	
27	110	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.637040976563679	0.637040976563679	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3400102004590229	-1.0	0.3400102004590229	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	31.240998703626616	31.240998703626616	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	8.06225774829855	-1.0	24.08318915758459	-1.0	0.2807955730529843	0.2807955730529843	-1.0	-1.0	-1.0	0.33476703170599303	-1.0	1.4410992921221464	1.4410992921221464	-1.0	-1.0	-1.0	-1.0	40.17314121887702	-1.0	-1.0	-1.0	25.21799767812314	-1.0	-1.0	-1.0	-1.0	6.092771657336073	6.092771657336073	10.374307892406677	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	130.32857142857142	-1.0	130.32857142857142	1.3811246300559028	-1.0	1.3811246300559028	-1.0	-1.0	
27	111	small	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.617904429780398	0.617904429780398	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	35.0	35.0	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	8.94427190999916	-1.0	25.80697580112788	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.3465834966066909	-1.0	24.981239606216043	23.133629340221447	-1.0	-1.0	-1.0	-1.0	1.461310090881227	-1.0	-1.0	-1.0	1.3019526725788637	-1.0	-1.0	-1.0	-1.0	8.426969021480659	9.975126720458633	0.7051432213496867	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.65116279069767	-1.0	121.65116279069767	1.372777671573313	-1.0	1.372777671573313	-1.0	-1.0	
27	112	medium	A1	1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	0.6825506361581397	0.6825506361581397	15.524174696260024	-1.0	15.524174696260024	-1.0	0.32590518755259	-1.0	0.32590518755259	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	37.33630940518894	37.33630940518894	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	38.47076812334269	38.47076812334269	8.246211251235321	-1.0	27.730849247724095	-1.0	0.375	0.4821603804530527	-1.0	-1.0	-1.0	0.2973659831897178	-1.0	2.7927023657132963	15.32151007486479	-1.0	-1.0	-1.0	-1.0	39.27162418786554	-1.0	-1.0	-1.0	77.79172477637852	-1.0	-1.0	-1.0	-1.0	20.906235776140733	21.801409486351815	45.299975162303895	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.37628865979381	-1.0	91.37628865979381	1.335138489310092	-1.0	1.335138489310092	-1.0	-1.0	
27	113	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	115	large	B	1.0	-1.0	44.9221548904324	58.137767414994535	-1.0	0.7630382371898103	0.9875158409183257	13.601470508735444	18.601075237738275	-1.0	2.23606797749979	0.24029216507047663	0.33274614948936676	-1.0	0.04	32.20254574647372	15.297058540778355	28.844410203711913	14.142135623730951	26.40075756488817	40.26164427839479	54.12947441089743	0.7202221879392497	0.9682974749528163	44.28317965096906	58.52349955359813	-1.0	46.8187996428785	80.44874144447506	10.63014581273465	26.627053911388696	-1.0	26.627053911388696	37.257199724123346	17.08800749063506	52.3450093132096	13.45362404707371	13.45362404707371	35.12833614050059	35.12833614050059	46.52956049652737	81.68843247363729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.343891584033088	0.9022211615301572	33.77110817846125	67.62821832012195	32.944049061352814	32.84839676371635	-1.0	34.53970985227933	22.5131216923875	22.417469394751038	-1.0	24.108782483314016	27.276763383113682	27.18111108547722	28.872424174040198	22.643933747092227	17.48538196648618	-1.0	28.926425835253617	-1.0	-1.0	28.42534080710379	-1.0	-1.0	54.644304369257	-1.0	-1.0	3.605551275463989	-1.0	-1.0	15.155603178109002	98.00688882903397	99.1738981836318	95.42551084181346	3.1622776601683795	8.06225774829855	24.413111231467404	102.64092664092664	104.11196911196912	103.37644787644787	1.2860367138128197	1.4599666234007045	1.470354254981419	1.0	1.0143319289798376	
27	116	large	A1	1.0	-1.0	37.36308338453881	37.36308338453881	-1.0	0.7406257641976278	0.7406257641976278	10.295630140987	-1.0	10.295630140987	-1.0	0.2140283263024076	-1.0	0.2140283263024076	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	-1.0	38.07886552931954	38.07886552931954	10.0	-1.0	10.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	3.605551275463989	-1.0	29.410882339705484	-1.0	0.520852309885318	0.5482603313779613	-1.0	-1.0	-1.0	0.12259242119357969	-1.0	6.487373241104166	0.5405101871306783	-1.0	-1.0	-1.0	-1.0	20.934368419442734	-1.0	-1.0	-1.0	10.467408213279782	-1.0	-1.0	-1.0	-1.0	4.826858781122951	12.642152327889846	24.227745317954174	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	8.602325267042627	-1.0	8.602325267042627	1.8380365552345193	-1.0	1.8380365552345193	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	161.965	-1.0	161.965	1.389189022319637	-1.0	1.389189022319637	-1.0	-1.0	
27	117	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5874091461243135	0.5874091461243135	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37139067635410367	-1.0	0.37139067635410367	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	23.430749027719962	23.430749027719962	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	2.23606797749979	-1.0	14.866068747318506	-1.0	-1.0	0.14285714285714288	-1.0	-1.0	-1.0	0.1504142093990467	-1.0	31.159304508344377	76.15930450834438	-1.0	-1.0	-1.0	-1.0	14.530972689520688	-1.0	-1.0	-1.0	43.200724275865916	-1.0	-1.0	-1.0	-1.0	0.690277197865079	7.1992336383676445	47.48955292199915	-1.0	14.317821063276353	-1.0	14.317821063276353	26.248809496813376	-1.0	26.248809496813376	8.54400374531753	-1.0	8.54400374531753	3.0721907760397245	-1.0	3.0721907760397245	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	89.98915989159892	-1.0	89.98915989159892	1.689092332710956	-1.0	1.689092332710956	-1.0	-1.0	
29	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	119	large	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6896375859826667	0.6896375859826667	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3168101976766294	-1.0	0.3168101976766294	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	34.20526275297414	34.20526275297414	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	8.94427190999916	-1.0	28.635642126552707	-1.0	0.4159866886389419	-1.0	-1.0	-1.0	-1.0	0.31234752377721214	-1.0	25.559965171823805	3.731396999160438	-1.0	-1.0	-1.0	-1.0	87.3974377975002	-1.0	-1.0	-1.0	86.20816443727222	-1.0	-1.0	-1.0	-1.0	20.170653411850395	1.7357045889283995	18.24740193297159	-1.0	11.661903789690601	-1.0	11.661903789690601	22.02271554554524	-1.0	22.02271554554524	7.0710678118654755	-1.0	7.0710678118654755	3.1144823004794873	-1.0	3.1144823004794873	-1.0	-1.0	-1.0	5.0	-1.0	5.0	150.38655462184875	-1.0	150.38655462184875	1.3964014304872596	-1.0	1.3964014304872596	-1.0	-1.0	
29	120	small	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6433141652494381	0.6433141652494381	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3446555549143374	-1.0	0.3446555549143374	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	36.71511950137164	-1.0	34.9857113690718	34.9857113690718	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	10.295630140987	-1.0	27.294688127912362	-1.0	0.3333333333333333	0.33333333333333337	-1.0	-1.0	-1.0	0.37720270305848935	-1.0	28.902357036201806	21.991129917177147	-1.0	-1.0	-1.0	-1.0	14.275973364007314	-1.0	-1.0	-1.0	22.61986494804043	-1.0	-1.0	-1.0	-1.0	15.642246457208728	14.036243467926479	40.601294645004465	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	121.50490196078431	-1.0	121.50490196078431	1.481421712994715	-1.0	1.481421712994715	-1.0	-1.0	
29	121	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.4878935575069527	0.4878935575069527	23.08679276123039	-1.0	23.08679276123039	-1.0	0.48244283775703084	-1.0	0.48244283775703084	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.40075756488817	26.40075756488817	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	16.0312195418814	-1.0	18.681541692269406	-1.0	0.1	0.15661513939205385	-1.0	-1.0	-1.0	0.8581315078784566	-1.0	71.56505117707799	78.69006752597979	-1.0	-1.0	-1.0	-1.0	65.55604521958347	-1.0	-1.0	-1.0	59.981632572390915	-1.0	-1.0	-1.0	-1.0	4.492581479915316	4.021990177020115	13.15754274001481	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.33898305084745	-1.0	133.33898305084745	1.439938985636202	-1.0	1.439938985636202	-1.0	-1.0	
29	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	123	large	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.7340905181848414	0.7340905181848414	11.180339887498949	-1.0	11.180339887498949	-1.0	0.23702273156998863	-1.0	0.23702273156998863	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	37.73592452822641	37.73592452822641	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	3.1622776601683795	-1.0	28.844410203711913	-1.0	0.5	0.6125794231736326	-1.0	-1.0	-1.0	0.10963225241337866	-1.0	8.130102354155973	6.2824920881613835	-1.0	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	31.159304508344377	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	54.07705380092945	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.69194312796208	-1.0	146.69194312796208	1.370218402688033	-1.0	1.370218402688033	-1.0	-1.0	
29	124	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5164756851716901	-1.0	0.5164756851716901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.27569820671823103	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	30.610455730027933	-1.0	30.610455730027933	9.219544457292887	-1.0	9.219544457292887	3.3201700877763334	-1.0	3.3201700877763334	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	43.26794258373206	-1.0	43.26794258373206	1.594714143536437	-1.0	1.594714143536437	-1.0	-1.0	
29	125	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.41852466792524834	-1.0	20.12461179749811	18.384776310850235	-1.0	-1.0	0.447213595499958	0.44800958591712536	-1.0	-1.0	38.50938810834835	6.324555320336759	-1.0	8.54400374531753	-1.0	25.495097567963924	-1.0	0.6212775130475328	-1.0	25.45584412271571	-1.0	-1.0	17.08800749063506	-1.0	25.495097567963924	19.235384061671343	-1.0	-1.0	44.730481629635264	8.06225774829855	-1.0	6.708203932499369	-1.0	23.706539182259394	-1.0	20.615528128088304	-1.0	8.06225774829855	9.848857801796104	14.142135623730951	35.34119409414458	0.2701716134791496	0.32171910840572676	0.39664541621818417	0.31243220522753506	1.221600463452635	0.5700877125495689	0.2786792595507656	48.0664855011259	6.246315620990117	63.5811112087015	69.59011716619602	47.61847223707434	49.616352093551	-1.0	-1.0	18.585218413404085	16.587338556927413	-1.0	-1.0	22.40776269028065	20.409882833803977	-1.0	16.587338556927413	17.5924245621816	-1.0	-1.0	13.038404810405298	9.848857801796104	-1.0	25.238858928247925	18.867962264113206	-1.0	7.211102550927978	8.06225774829855	-1.0	3.5	2.3402826916684822	-1.0	81.52536765156378	81.85279205031041	-1.0	5.385164807134504	2.0	-1.0	80.01181102362204	80.72682926829269	80.33115468409586	1.3997933375977956	1.3873950087618585	1.3942286830114992	0.8070866141732284	0.8142990700191901	
29	126	medium	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.6492599337233599	0.6492599337233599	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3275954663678962	-1.0	0.3275954663678962	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	35.11409973215888	35.11409973215888	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	9.848857801796104	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34886444214943413	-1.0	0.7571688650585351	0.7571688650585351	-1.0	-1.0	-1.0	-1.0	13.295191443931412	-1.0	-1.0	-1.0	10.115361324067177	-1.0	-1.0	-1.0	-1.0	1.0095127826163939	1.0095127826163939	4.184916125118406	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.45026178010471	-1.0	105.45026178010471	1.3371232808698674	-1.0	1.3371232808698674	-1.0	-1.0	
30	127	large	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6670488201326549	0.6670488201326549	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2975038780540729	-1.0	0.2975038780540729	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	33.301651610693426	33.301651610693426	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.0710678118654755	-1.0	24.698178070456937	-1.0	0.3546451689735653	0.46726931351599776	-1.0	-1.0	-1.0	0.28629916715693415	-1.0	3.458724318806418	6.394397765227588	-1.0	-1.0	-1.0	-1.0	70.69819356350658	-1.0	-1.0	-1.0	72.77656380886853	-1.0	-1.0	-1.0	-1.0	0.8012873301070158	3.814074834290352	24.851585859712173	-1.0	10.816653826391969	-1.0	10.816653826391969	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.9561403508772	-1.0	151.9561403508772	1.4543670264965651	-1.0	1.4543670264965651	-1.0	-1.0	
