image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	162	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.37377683577457976	-1.0	27.294688127912362	19.1049731745428	-1.0	-1.0	0.594769860605361	0.5248539778959549	-1.0	-1.0	46.39966130245516	6.4031242374328485	-1.0	3.1622776601683795	-1.0	17.88854381999832	-1.0	0.49143609346716094	-1.0	18.681541692269406	-1.0	-1.0	16.64331697709324	-1.0	27.65863337187866	18.439088914585774	-1.0	-1.0	46.09772228646443	7.810249675906654	-1.0	1.0	-1.0	18.027756377319946	-1.0	18.24828759089466	-1.0	20.223748416156685	14.035668847618199	10.44030650891055	13.416407864998739	0.2645106241858108	0.3333333333333333	0.18864566947613626	0.058823529411764705	0.6940191580115361	1.93708378186945	1.046156988431681	0.3696450618470166	11.904265715491732	87.95459151111277	73.61045966596522	36.545959976747724	36.490708518933786	-1.0	-1.0	2.489552921999149	2.544804379813101	-1.0	-1.0	18.434948822921996	18.490200280735962	-1.0	8.426969021480673	12.528807709151508	-1.0	-1.0	12.206555615733702	7.0710678118654755	-1.0	21.095023109728988	12.806248474865697	-1.0	8.602325267042627	5.0	-1.0	2.4522466257522946	2.5612496949731396	-1.0	80.76902005455987	81.02470283274639	-1.0	2.0	2.23606797749979	-1.0	85.21428571428571	83.85087719298245	84.75443786982248	1.4199497066219615	1.4191861073334031	1.4276538555520648	0.5089285714285714	0.5007858340318525	
19	163	no	A	1.0	25.0	-1.0	25.0	0.5114838597676826	-1.0	0.5114838597676826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	8.246211251235321	-1.0	8.246211251235321	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	2.0	-1.0	2.0	115.16766467065868	-1.0	115.16766467065868	1.3892788436541361	-1.0	1.3892788436541361	-1.0	-1.0	
19	164	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	165	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6043426966215647	-1.0	0.6043426966215647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	-1.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30434782608695654	0.3028126512055	-1.0	-1.0	-1.0	-1.0	-1.0	46.548157698977946	30.602761798055113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	2.0	-1.0	2.0	136.73446327683615	-1.0	136.73446327683615	1.5504503760019834	-1.0	1.5504503760019834	-1.0	-1.0	
19	166	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.534241968201318	-1.0	0.534241968201318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	0.0	-1.0	0.0	72.36111111111111	-1.0	72.36111111111111	1.3543186180422264	-1.0	1.3543186180422264	-1.0	-1.0	
19	167	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5194246626778708	-1.0	23.021728866442675	15.297058540778355	-1.0	-1.0	0.5186863531990443	0.412831340804539	-1.0	-1.0	38.31878740722103	4.47213595499958	-1.0	5.656854249492381	-1.0	22.561028345356956	-1.0	0.6088686630121901	-1.0	23.323807579381203	-1.0	-1.0	21.93171219946131	-1.0	24.0	12.165525060596439	-1.0	-1.0	36.16552506059644	4.242640687119285	-1.0	7.615773105863909	-1.0	25.317977802344327	-1.0	21.95449840010015	-1.0	17.029386365926403	8.246211251235321	16.1245154965971	17.46424919657298	0.23802777946288958	0.23076923076923075	0.2960932840790421	0.362245385694578	0.48423419811150226	1.0561177090573832	0.47217668268576246	84.28940686250036	77.27564431457762	41.82016988013578	20.018760393783964	38.28465027207213	35.45547443444187	-1.0	-1.0	14.139108311650489	11.3099324740202	-1.0	-1.0	9.103064016411622	6.273888178781334	-1.0	10.619655276155129	8.130102354155952	-1.0	-1.0	8.06225774829855	7.211102550927978	-1.0	15.524174696260024	12.806248474865697	-1.0	7.280109889280518	5.656854249492381	-1.0	2.132409391116245	2.263846284534354	-1.0	73.78422437586758	75.52535300326414	-1.0	1.4142135623730951	3.1622776601683795	-1.0	68.53571428571429	88.36842105263158	76.55319148936171	1.2402292860865032	1.3579511614055986	1.5675375208449136	0.6785714285714286	0.8749348619072433	
19	168	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6111006327950329	0.6111006327950329	20.248456731316587	-1.0	20.248456731316587	-1.0	0.48196951933056864	-1.0	0.48196951933056864	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	32.984845004941285	32.984845004941285	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	12.206555615733702	-1.0	17.46424919657298	-1.0	0.2251886745555225	0.3917009099913946	-1.0	-1.0	-1.0	0.6989453413278712	-1.0	22.249023657212362	2.09206627948015	-1.0	-1.0	-1.0	-1.0	43.0039041139905	-1.0	-1.0	-1.0	14.95257905326508	-1.0	-1.0	-1.0	-1.0	14.069691087894057	26.418888791298514	7.98393996837649	-1.0	9.848857801796104	-1.0	9.848857801796104	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	116.085	-1.0	116.085	1.5419735538613948	-1.0	1.5419735538613948	-1.0	-1.0	
19	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	170	medium	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6880911187881311	0.6880911187881311	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2837534391595553	-1.0	0.2837534391595553	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	32.69556544854363	32.69556544854363	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	5.656854249492381	-1.0	26.0	-1.0	0.40864912344256077	-1.0	-1.0	-1.0	-1.0	0.21757131728816848	-1.0	12.934537352720099	7.028396238949597	-1.0	-1.0	-1.0	-1.0	11.592175410291063	-1.0	-1.0	-1.0	8.088643765506603	-1.0	-1.0	-1.0	-1.0	11.918629673954214	8.591225432227638	6.801314823981571	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.6086956521739	-1.0	67.6086956521739	1.4643086816720259	-1.0	1.4643086816720259	-1.0	-1.0	
19	171	large	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6592561023986613	0.6592561023986613	14.317821063276353	-1.0	14.317821063276353	-1.0	0.31059714782221376	-1.0	0.31059714782221376	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	27.730849247724095	27.730849247724095	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	4.47213595499958	-1.0	24.186773244895647	-1.0	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	0.18490006540840973	-1.0	10.191501850027691	21.50143432404792	-1.0	-1.0	-1.0	-1.0	32.117428145193	-1.0	-1.0	-1.0	0.2255727696340557	-1.0	-1.0	-1.0	-1.0	10.442452399360803	1.5275254422129478	21.181349500266265	-1.0	14.212670403551895	-1.0	14.212670403551895	24.413111231467404	-1.0	24.413111231467404	6.4031242374328485	-1.0	6.4031242374328485	3.812687420423245	-1.0	3.812687420423245	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	113.25862068965517	-1.0	113.25862068965517	1.359719896483483	-1.0	1.359719896483483	-1.0	-1.0	
19	172	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.5182615568632445	-1.0	25.632011235952593	23.08679276123039	-1.0	-1.0	0.6216675866050071	0.6239673719251457	-1.0	-1.0	48.71880399718299	6.708203932499369	-1.0	4.123105625617661	-1.0	13.92838827718412	-1.0	0.3764429264103816	-1.0	16.0312195418814	-1.0	-1.0	31.0	-1.0	32.64965543462902	25.298221281347036	-1.0	-1.0	57.94787671597605	14.212670403551895	-1.0	6.324555320336759	-1.0	11.704699910719626	-1.0	12.083045973594572	-1.0	19.313207915827967	10.44030650891055	23.021728866442675	4.47213595499958	0.31243220522753506	0.6453641184330167	0.23608834134288123	0.3508232077228117	0.5405785799237574	0.8389121437347659	2.3345235059857505	90.0	77.27564431457763	5.403791360249727	1.0050860052541566	82.61395684873273	86.89397290438357	-1.0	-1.0	0.7440592028887067	5.024075258539554	-1.0	-1.0	0.2543636097594799	4.534379665410327	-1.0	2.121096396661457	8.914926957147856	-1.0	-1.0	9.219544457292887	12.649110640673518	-1.0	16.401219466856727	22.135943621178654	-1.0	6.4031242374328485	9.486832980505138	-1.0	2.5614401436996532	2.333333333333333	-1.0	77.18478611832145	77.70626487409524	-1.0	7.810249675906654	2.23606797749979	-1.0	57.08720930232558	76.90151515151516	69.0848623853211	1.1911599959262653	1.5474337503694215	1.72251917267023	1.5348837209302326	2.0676239942967714	
19	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	174	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.36380343755449945	-1.0	28.460498941515414	19.6468827043885	-1.0	-1.0	0.5986710947139654	0.5532687094614618	-1.0	-1.0	48.107381645903914	8.246211251235321	-1.0	5.656854249492381	-1.0	17.804493814764857	-1.0	0.5013858668433543	-1.0	19.235384061671343	-1.0	-1.0	17.804493814764857	-1.0	28.861739379323623	18.973665961010276	-1.0	-1.0	47.8354053403339	9.848857801796104	-1.0	4.242640687119285	-1.0	17.69180601295413	-1.0	19.4164878389476	-1.0	23.08679276123039	12.36931687685298	13.416407864998739	10.63014581273465	0.3655068875853075	0.44906926154347465	0.33333333333333337	0.25	0.5357745878684697	1.7207879332187075	1.1636074513705021	30.96375653207349	40.890002038725214	78.69006752597979	78.69006752597979	0.0	1.1467597546316455	-1.0	-1.0	13.141069757715414	14.28782951234706	-1.0	-1.0	15.419930435295	16.566690189926646	-1.0	11.63363399894044	16.03233935393598	-1.0	-1.0	7.280109889280518	7.615773105863909	-1.0	14.317821063276353	14.866068747318506	-1.0	6.708203932499369	6.324555320336759	-1.0	2.1343747458109497	2.3505318547086316	-1.0	80.69181994965197	79.16973630419648	-1.0	2.23606797749979	1.4142135623730951	-1.0	139.096	165.34591194968553	153.79225352112675	1.2581238856617012	1.391023202738684	1.4955239599789363	1.272	1.5120492321849657	
20	175	small	A1	1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	0.662777826989955	0.662777826989955	15.524174696260024	-1.0	15.524174696260024	-1.0	0.30622592814154037	-1.0	0.30622592814154037	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	34.132096331752024	34.132096331752024	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	7.280109889280518	-1.0	26.92582403567252	-1.0	-1.0	0.36	-1.0	-1.0	-1.0	0.2703764935712091	-1.0	7.193470055295506	6.842773412630947	-1.0	-1.0	-1.0	-1.0	39.118417727208566	-1.0	-1.0	-1.0	46.89651830320929	-1.0	-1.0	-1.0	-1.0	0.31054318950589277	8.577716525016513	37.50414236027015	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	8.06225774829855	-1.0	8.06225774829855	2.7873339895374523	-1.0	2.7873339895374523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.30943396226415	-1.0	48.30943396226415	1.3247930010935791	-1.0	1.3247930010935791	-1.0	-1.0	
20	176	medium	C	2.0	-1.0	24.166091947189145	-1.0	-1.0	0.5227621825316553	-1.0	20.808652046684813	4.0	-1.0	-1.0	0.46241448992632916	0.15617376188860607	-1.0	-1.0	24.808652046684813	5.656854249492381	-1.0	10.0	-1.0	22.627416997969522	-1.0	0.8834522085987724	-1.0	26.0	-1.0	-1.0	26.92582403567252	-1.0	17.029386365926403	13.341664064126334	-1.0	-1.0	30.371050430052737	5.0	-1.0	5.830951894845301	-1.0	14.7648230602334	-1.0	28.653097563788805	-1.0	10.0	1.0	13.0	24.041630560342615	0.2960932840790421	0.23809523809523808	0.7808688094430304	0.5390716933750933	0.1	0.7692307692307693	0.04159451654038515	82.8749836510982	37.874983651098205	14.470294100065885	82.30394827798342	7.882330248575059	5.163306814373556	-1.0	-1.0	7.6418457026988875	5.403791360249727	-1.0	-1.0	8.075896334838298	4.96974072811031	-1.0	15.688548145577776	10.669782804496677	-1.0	-1.0	14.422205101855956	12.36931687685298	-1.0	27.85677655436824	23.769728648009426	-1.0	7.615773105863909	2.0	-1.0	3.6577739603244463	11.884864324004713	-1.0	56.408120990476064	62.696642727111836	-1.0	4.123105625617661	9.486832980505138	-1.0	66.04859335038363	58.861111111111114	64.93088552915766	1.8017037754114231	0.35677206229353464	1.8327179589528657	0.18414322250639387	0.16410454985479186	
20	177	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.450878936020102	-1.0	23.021728866442675	25.079872407968907	-1.0	-1.0	0.512226744346449	0.6447715386698236	-1.0	-1.0	48.10160127441158	7.0	-1.0	5.656854249492381	-1.0	14.142135623730951	-1.0	0.36357627335029924	-1.0	23.194827009486403	-1.0	-1.0	21.095023109728988	-1.0	24.20743687382041	23.259406699226016	-1.0	-1.0	47.466843573046425	9.0	-1.0	4.47213595499958	-1.0	16.1245154965971	-1.0	23.021728866442675	-1.0	17.204650534085253	17.46424919657298	15.132745950421556	8.06225774829855	0.3684210526315789	0.47368421052631576	0.36363636363636365	0.31234752377721214	1.0150888657676258	1.136915308725313	2.1661735138967266	62.35402463626133	62.35402463626133	26.565051177077976	45.0	1.0599771796624111	4.359407844344815	-1.0	-1.0	11.180384169678234	14.479814834360639	-1.0	-1.0	10.736812803244078	14.036243467926482	-1.0	16.854776350121995	20.76459481852021	-1.0	-1.0	8.602325267042627	8.0	-1.0	15.0	14.142135623730951	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.5724787771376323	2.773500981126146	-1.0	78.77911244549372	76.85701892927761	-1.0	2.0	2.0	-1.0	124.18367346938776	135.50819672131146	129.31970260223048	1.2078882497945769	1.4685458504718123	1.538821973725817	0.8299319727891157	0.9056149000273898	
20	178	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5208523098853179	-1.0	0.5208523098853179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	4.573921259900861	49.573921259900864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	130.61935483870968	-1.0	130.61935483870968	1.1254074878988443	-1.0	1.1254074878988443	-1.0	-1.0	
20	179	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5706888692940836	0.5706888692940836	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4036532804877428	-1.0	0.4036532804877428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	25.238858928247925	25.238858928247925	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	11.313708498984761	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5494422557947561	-1.0	3.6214847041173357	26.241349652157766	-1.0	-1.0	-1.0	-1.0	80.76764814909964	-1.0	-1.0	-1.0	87.47388308838045	-1.0	-1.0	-1.0	-1.0	1.5234647916518185	3.0286985783405953	23.79718135619033	-1.0	7.280109889280518	-1.0	7.280109889280518	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.98550724637681	-1.0	110.98550724637681	1.1533037346565682	-1.0	1.1533037346565682	-1.0	-1.0	
20	180	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.4722218677780701	-1.0	25.079872407968907	22.20360331117452	-1.0	-1.0	0.5617869846806243	0.6146362971528592	-1.0	-1.0	47.283475719143425	5.830951894845301	-1.0	4.123105625617661	-1.0	14.0	-1.0	0.38754557265078654	-1.0	22.80350850198276	-1.0	-1.0	22.80350850198276	-1.0	26.1725046566048	21.587033144922902	-1.0	-1.0	47.7595378015277	7.211102550927978	-1.0	4.242640687119285	-1.0	15.132745950421556	-1.0	22.67156809750927	-1.0	18.027756377319946	13.152946437965905	16.401219466856727	10.0	0.2956409967709525	0.3713906763541037	0.25	0.3	0.7295941970079616	1.0991717057228638	1.3152946437965904	65.95577673063218	68.68208772453845	10.856413348062233	41.820169880135765	41.748864629069686	45.33630130030434	-1.0	-1.0	8.934861633319429	12.522298304554084	-1.0	-1.0	1.3088147164815211	4.896251387716163	-1.0	7.436326486012604	9.444349881289753	-1.0	-1.0	11.704699910719626	11.180339887498949	-1.0	20.615528128088304	20.615528128088304	-1.0	6.708203932499369	6.324555320336759	-1.0	3.073181485764296	3.259601202601324	-1.0	75.4752901370681	73.2750601953743	-1.0	1.4142135623730951	2.23606797749979	-1.0	68.74418604651163	72.52571428571429	70.65129682997119	1.381935047361299	1.5580680743775606	1.599404470549845	1.0174418604651163	1.0734100135317997	
20	181	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.5949158887403898	-1.0	0.5949158887403898	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	-1.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.4270871497439309	-1.0	-1.0	-1.0	-1.0	-1.0	50.32275070776823	51.830186466543196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.64161849710983	-1.0	98.64161849710983	1.2368004687957808	-1.0	1.2368004687957808	-1.0	-1.0	
20	182	no	A	1.0	32.55764119219941	-1.0	32.55764119219941	0.6214150371947322	-1.0	0.6214150371947322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41980665045039034	0.42343546975013063	-1.0	-1.0	-1.0	-1.0	-1.0	56.62894799424711	48.58605376074178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	5.830951894845301	-1.0	5.830951894845301	2.95057322446693	-1.0	2.95057322446693	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.47540983606558	-1.0	163.47540983606558	1.492579221821099	-1.0	1.492579221821099	-1.0	-1.0	
21	183	medium	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5320996107807413	0.5320996107807413	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4703604341917986	-1.0	0.4703604341917986	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	27.294688127912362	27.294688127912362	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	11.704699910719626	-1.0	15.033296378372908	-1.0	0.05882352941176471	0.11764705882352942	-1.0	-1.0	-1.0	0.7785850565387745	-1.0	18.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	34.741248275523546	-1.0	-1.0	-1.0	45.2689922936965	-1.0	-1.0	-1.0	-1.0	3.915923831421935	8.105266733902564	10.554370268643964	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.78688524590164	-1.0	98.78688524590164	1.3665781613010288	-1.0	1.3665781613010288	-1.0	-1.0	
