image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	88	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	90	large	C	2.0	-1.0	15.297058540778355	-1.0	-1.0	0.34334258544836493	-1.0	21.95449840010015	11.180339887498949	-1.0	-1.0	0.5160410279633165	0.3375605553561627	-1.0	-1.0	33.134838287599095	9.219544457292887	-1.0	5.830951894845301	-1.0	21.95449840010015	-1.0	0.6628575470044705	-1.0	26.076809620810597	-1.0	-1.0	23.769728648009426	-1.0	13.0	12.529964086141668	-1.0	-1.0	25.529964086141668	12.0	-1.0	4.47213595499958	-1.0	20.591260281974	-1.0	33.24154027718932	-1.0	11.661903789690601	4.47213595499958	18.027756377319946	15.264337522473747	0.4336508933982873	0.6	0.33333333333333337	-1.0	0.3834824944236852	0.646886032050112	0.29297936765452387	32.836128626579125	82.23483398157467	1.2188752351312928	3.1798301198642207	50.225407969064776	50.67302213992532	-1.0	-1.0	13.596481866097633	13.148867695237072	-1.0	-1.0	19.92749306737963	19.479878896519097	-1.0	24.713824209944846	32.16254208376685	-1.0	-1.0	11.40175425099138	8.48528137423857	-1.0	21.470910553583888	16.401219466856727	-1.0	7.615773105863909	6.4031242374328485	-1.0	2.819268675041271	2.5614401436996532	-1.0	72.09582128126107	68.96788698122823	-1.0	9.219544457292887	1.4142135623730951	-1.0	68.73170731707317	93.61077844311377	79.90053763440861	1.003903477643719	1.6130621121985542	1.8898496114120378	0.8146341463414634	1.1095102909865153	
11	91	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	92	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	93	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	94	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5233031185136908	-1.0	0.5233031185136908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	84.49452214202167	67.4329909221254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.1271186440678	-1.0	166.1271186440678	1.4085599142988319	-1.0	1.4085599142988319	-1.0	-1.0	
12	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	96	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	97	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5087285089689589	-1.0	0.5087285089689589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157467	83.72892255049887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	29.732137494637012	-1.0	29.732137494637012	8.48528137423857	-1.0	8.48528137423857	3.5039660069381067	-1.0	3.5039660069381067	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.8036809815951	-1.0	89.8036809815951	1.5366853395272577	-1.0	1.5366853395272577	-1.0	-1.0	
12	99	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5829477508569927	-1.0	0.5829477508569927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5413902920037097	0.5639439572202596	-1.0	-1.0	-1.0	-1.0	-1.0	81.78721981071413	65.14841414028784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	87.33587786259542	-1.0	87.33587786259542	1.0534044226903243	-1.0	1.0534044226903243	-1.0	-1.0	
12	100	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6599573975479397	0.6599573975479397	15.033296378372908	-1.0	15.033296378372908	-1.0	0.34219650143719316	-1.0	0.34219650143719316	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	32.449961479175904	32.449961479175904	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	6.0	-1.0	21.18962010041709	-1.0	0.3	0.518081606572636	-1.0	-1.0	-1.0	0.28315750690980523	-1.0	3.5035316447844593	11.117342343847213	-1.0	-1.0	-1.0	-1.0	19.953799220357226	-1.0	-1.0	-1.0	3.532294583890888	-1.0	-1.0	-1.0	-1.0	9.254406865295834	26.477843056427304	23.875280853927507	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	85.01923076923077	-1.0	85.01923076923077	1.3408731056322098	-1.0	1.3408731056322098	-1.0	-1.0	
12	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	102	small	A1	1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	0.5431490090085638	0.5431490090085638	18.867962264113206	-1.0	18.867962264113206	-1.0	0.44721359549995787	-1.0	0.44721359549995787	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	25.495097567963924	25.495097567963924	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.661903789690601	-1.0	17.4928556845359	-1.0	0.1	0.1909991798288123	-1.0	-1.0	-1.0	0.6666666666666667	-1.0	35.676408221861976	13.72229713313355	-1.0	-1.0	-1.0	-1.0	86.15103835481112	-1.0	-1.0	-1.0	86.3899092780562	-1.0	-1.0	-1.0	-1.0	3.212209760109225	5.018765341081092	16.1225987777172	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	62.345454545454544	-1.0	62.345454545454544	1.4114902303878682	-1.0	1.4114902303878682	-1.0	-1.0	
13	103	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6009763442696238	-1.0	0.6009763442696238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	50.64824737373527	62.98733465206146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.87288135593221	-1.0	126.87288135593221	1.3241600427493152	-1.0	1.3241600427493152	-1.0	-1.0	
13	104	no	A	1.0	31.400636936215164	-1.0	31.400636936215164	0.6489896198692182	-1.0	0.6489896198692182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38020317653268565	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	37.4835582837305	55.587321318237116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.15060240963855	-1.0	86.15060240963855	1.1955807286203763	-1.0	1.1955807286203763	-1.0	-1.0	
13	105	large	B	1.0	-1.0	25.553864678361276	35.510561809129406	-1.0	0.6225247721883287	0.8650826275693294	14.422205101855956	10.63014581273465	4.47213595499958	-1.0	0.35777087639996635	0.2948271984113354	0.11094003924504584	-1.0	25.052350914590605	5.0990195135927845	14.7648230602334	7.615773105863909	22.47220505424423	25.553864678361276	40.496913462633174	0.7087366875699975	1.1231822922119372	26.248809496813376	35.84689665786984	-1.0	17.08800749063506	49.64876634922564	23.430749027719962	9.899494936611665	-1.0	9.899494936611665	33.33024396433163	6.082762530298219	28.844410203711913	8.54400374531753	8.54400374531753	26.419689627245813	26.419689627245813	19.026297590440446	49.64876634922564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.90766049417249	45.32008482378167	10.491477012331586	13.134022306396332	2.792702365713282	7.270581939562923	-1.0	2.116012025433953	8.972626614896392	13.450506188746033	-1.0	8.295936274617063	3.179830119864235	7.657709693713876	2.503139779584906	5.792796495032157	11.908300061317568	-1.0	14.240323742940632	-1.0	-1.0	27.294688127912362	-1.0	-1.0	50.80354318352215	-1.0	-1.0	5.0	-1.0	-1.0	10.160708636704431	74.3012713798316	75.17995456280713	74.30402324762827	9.219544457292887	1.0	14.212670403551895	57.91143911439114	67.40512820512821	61.88412017167382	1.2432776857397732	1.6912659768715763	1.8421527151674872	0.7195571955719557	0.8375175226201096	
13	106	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6187040650204478	0.6187040650204478	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34978985287808245	-1.0	0.34978985287808245	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.068883707497267	29.068883707497267	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	10.295630140987	-1.0	21.93171219946131	-1.0	0.3486540305625663	0.47368421052631576	-1.0	-1.0	-1.0	0.46944032674475294	-1.0	39.67425937523229	55.61965527615514	-1.0	-1.0	-1.0	-1.0	7.733598099022856	-1.0	-1.0	-1.0	1.7287241090027692	-1.0	-1.0	-1.0	-1.0	13.4075084370632	22.59634451442193	43.152389734005396	-1.0	12.206555615733702	-1.0	12.206555615733702	22.67156809750927	-1.0	22.67156809750927	7.810249675906654	-1.0	7.810249675906654	2.902796842391269	-1.0	2.902796842391269	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.86635944700461	-1.0	76.86635944700461	1.3790167865707434	-1.0	1.3790167865707434	-1.0	-1.0	
13	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	108	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6295565609336735	0.6295565609336735	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3486114166268669	-1.0	0.3486114166268669	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	28.0178514522438	28.0178514522438	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	8.06225774829855	-1.0	20.248456731316587	-1.0	0.28571428571428575	0.5	-1.0	-1.0	-1.0	0.39816652969059774	-1.0	24.775140568831944	45.81265159425374	-1.0	-1.0	-1.0	-1.0	52.672411599779565	-1.0	-1.0	-1.0	57.373160034193376	-1.0	-1.0	-1.0	-1.0	11.438494216779375	31.469506897677093	3.915923831421935	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	5.0	-1.0	5.0	118.75	-1.0	118.75	1.5073684210526315	-1.0	1.5073684210526315	-1.0	-1.0	
13	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6019882174161995	-1.0	0.6019882174161995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	-1.0	12.0	20.09975124224178	-1.0	20.09975124224178	8.06225774829855	-1.0	8.06225774829855	2.4930673106405723	-1.0	2.4930673106405723	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	67.75238095238095	-1.0	67.75238095238095	1.4021647455721113	-1.0	1.4021647455721113	-1.0	-1.0	
13	111	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6261298593133564	0.6261298593133564	15.0	-1.0	15.0	-1.0	0.3826082456196355	-1.0	0.3826082456196355	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	30.463092423455635	30.463092423455635	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	7.211102550927978	-1.0	18.35755975068582	-1.0	0.2082881368183567	0.47613049880171376	-1.0	-1.0	-1.0	0.39281378619282875	-1.0	1.2188752351312928	6.911227119024687	-1.0	-1.0	-1.0	-1.0	52.08261691447575	-1.0	-1.0	-1.0	29.638383688151343	-1.0	-1.0	-1.0	-1.0	6.00900595749453	22.89579708143857	17.376215099719246	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	85.03196347031964	-1.0	85.03196347031964	1.3053914724519384	-1.0	1.3053914724519384	-1.0	-1.0	
