image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.6099798945031821	-1.0	0.6099798945031821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	61.097642963798194	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	4.123105625617661	-1.0	4.123105625617661	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.53921568627452	-1.0	111.53921568627452	0.6993056165948843	-1.0	0.6993056165948843	-1.0	-1.0	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	no	A	1.0	20.12461179749811	-1.0	20.12461179749811	0.5473172873368349	-1.0	0.5473172873368349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	41.054813770962426	75.7499673021964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	77.52682926829269	-1.0	77.52682926829269	1.1866859623733719	-1.0	1.1866859623733719	-1.0	-1.0	
2	24	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4563236342626505	-1.0	23.021728866442675	16.55294535724685	-1.0	-1.0	0.5320898966524905	0.5084196751087982	-1.0	-1.0	39.57467422368953	4.47213595499958	-1.0	6.4031242374328485	-1.0	18.384776310850235	-1.0	0.5646839155919902	-1.0	20.248456731316587	-1.0	-1.0	18.439088914585774	-1.0	25.942243542145693	18.35755975068582	-1.0	-1.0	44.29980329283151	8.54400374531753	-1.0	5.830951894845301	-1.0	16.15549442140351	-1.0	17.69180601295413	-1.0	14.422205101855956	13.416407864998739	11.661903789690601	12.083045973594572	0.21271781490575853	0.42195826865675334	0.35963528668941347	0.33333333333333337	0.9302605094190635	1.2366938848016844	1.110349815296408	55.37584492005106	49.36683896255653	81.17025533209093	78.45330945407267	2.7660721114048954	0.6012829579513834	-1.0	-1.0	14.534455080540116	16.69924423399362	-1.0	-1.0	17.024008002539265	19.18879715599277	-1.0	10.619655276155129	17.447188423282203	-1.0	-1.0	20.024984394500787	8.06225774829855	-1.0	34.0147027033899	14.7648230602334	-1.0	11.180339887498949	4.47213595499958	-1.0	3.042367499169027	3.3015148038438356	-1.0	74.13731338643413	73.35802903470803	-1.0	4.123105625617661	2.23606797749979	-1.0	77.15945945945946	73.25	76.35407725321889	1.464499632211286	1.2696245733788396	1.4799471628116128	0.2594594594594595	0.24631335598444778	
2	25	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5231756274210136	-1.0	0.5231756274210136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.19227214231343207	-1.0	-1.0	-1.0	-1.0	-1.0	51.91122711902469	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	8.06225774829855	-1.0	8.06225774829855	1.7541160386140586	-1.0	1.7541160386140586	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	79.41509433962264	-1.0	79.41509433962264	1.4480874316939891	-1.0	1.4480874316939891	-1.0	-1.0	
2	26	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.6124949469375316	-1.0	17.72004514666935	13.0	-1.0	-1.0	0.44509241233760066	0.3894939865127868	-1.0	-1.0	30.72004514666935	5.830951894845301	-1.0	3.605551275463989	-1.0	20.615528128088304	-1.0	0.6176634026673541	-1.0	25.553864678361276	-1.0	-1.0	26.627053911388696	-1.0	15.811388300841896	13.341664064126334	-1.0	-1.0	29.153052364968232	7.0710678118654755	-1.0	3.1622776601683795	-1.0	20.09975124224178	-1.0	27.294688127912362	-1.0	10.44030650891055	7.0	18.35755975068582	15.524174696260024	0.2956409967709525	0.3446227583977888	0.19999999999999998	-1.0	0.6704783996548059	0.56871973457804	0.4509096384805816	28.5706985484666	14.534455080540116	23.682087724538462	28.442928624363347	40.42607874009914	46.90915243299639	-1.0	-1.0	9.462322208025626	15.945395900922847	-1.0	-1.0	0.8466740238615102	7.329747716758732	-1.0	16.38954033403479	18.434948822922024	-1.0	-1.0	9.219544457292887	11.40175425099138	-1.0	15.264337522473747	18.027756377319946	-1.0	7.211102550927978	6.324555320336759	-1.0	2.116782754741079	2.850438562747845	-1.0	69.4005494464026	68.49181547872968	-1.0	2.0	3.0	-1.0	98.73469387755102	86.70149253731343	92.99644128113879	1.3065316246382803	1.395593045274574	1.3871498545844176	0.9115646258503401	0.8004685131597079	
2	27	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.656493926017658	-1.0	16.15549442140351	13.0	-1.0	-1.0	0.3921744828329198	0.4031128874149275	-1.0	-1.0	29.15549442140351	7.0710678118654755	-1.0	3.605551275463989	-1.0	19.4164878389476	-1.0	0.6020797289396148	-1.0	27.85677655436824	-1.0	-1.0	29.120439557122072	-1.0	14.317821063276353	13.038404810405298	-1.0	-1.0	27.35622587368165	8.602325267042627	-1.0	3.1622776601683795	-1.0	19.235384061671343	-1.0	29.732137494637012	-1.0	10.770329614269007	7.0	22.47220505424423	13.341664064126334	0.35714285714285715	0.4301162633521313	0.19999999999999998	-1.0	0.6499336836196815	0.47927337741317294	0.524672182297103	36.86989764584405	27.407575437818423	26.565051177077976	11.3099324740202	20.420407407438944	23.394138489919044	-1.0	-1.0	9.232351850900358	12.206082933380458	-1.0	-1.0	4.969740728110295	7.943471810590395	-1.0	18.93900426024007	21.91273534272017	-1.0	-1.0	9.848857801796104	7.810249675906654	-1.0	16.15549442140351	13.601470508735444	-1.0	5.385164807134504	5.385164807134504	-1.0	3.0	2.525729665824826	-1.0	68.76955262170047	68.3115770045465	-1.0	2.0	1.0	-1.0	85.359375	96.61538461538461	91.03100775193798	1.218378180486912	1.2213375796178345	1.296261602656902	1.015625	1.1495515284642137	
3	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.4576710495011709	0.4576710495011709	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4721418973105357	-1.0	0.4721418973105357	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	19.6468827043885	19.6468827043885	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	10.816653826391969	-1.0	15.264337522473747	-1.0	0.25	0.27569820671823103	-1.0	-1.0	-1.0	0.7086225530892883	-1.0	55.619655276155136	47.489552921999156	-1.0	-1.0	-1.0	-1.0	25.52768255603985	-1.0	-1.0	-1.0	19.048609460808496	-1.0	-1.0	-1.0	-1.0	15.115713188577956	16.655551477201566	19.568284819943653	-1.0	10.0	-1.0	10.0	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.93142857142857	-1.0	145.93142857142857	1.3979168298222258	-1.0	1.3979168298222258	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6318061935338942	0.6318061935338942	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33708259917005373	-1.0	0.33708259917005373	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	26.68332812825267	26.68332812825267	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	9.219544457292887	-1.0	22.360679774997898	-1.0	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	0.412310562561766	-1.0	8.997143421065061	1.2319774026397141	-1.0	-1.0	-1.0	-1.0	28.02331024248437	-1.0	-1.0	-1.0	51.801314823981556	-1.0	-1.0	-1.0	-1.0	5.403791360249713	5.640549432156831	12.907408671265841	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.10650887573965	-1.0	129.10650887573965	1.2702690315779825	-1.0	1.2702690315779825	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6754774294079859	0.6754774294079859	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3009485979434953	-1.0	0.3009485979434953	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.154759474226502	29.154759474226502	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.211102550927978	-1.0	22.561028345356956	-1.0	-1.0	0.3496418006375328	-1.0	-1.0	-1.0	0.31962650108597634	-1.0	2.174744114610064	18.434948822922024	-1.0	-1.0	-1.0	-1.0	80.75388725443675	-1.0	-1.0	-1.0	66.03751102542182	-1.0	-1.0	-1.0	-1.0	8.50870331627031	15.326917887922175	23.158607422083268	-1.0	11.180339887498949	-1.0	11.180339887498949	18.0	-1.0	18.0	9.0	-1.0	9.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.4088669950739	-1.0	98.4088669950739	1.3718276017420032	-1.0	1.3718276017420032	-1.0	-1.0	
3	34	large	C	2.0	-1.0	34.828149534535996	-1.0	-1.0	0.7696006472515469	-1.0	10.04987562112089	21.02379604162864	-1.0	-1.0	0.23019677699418375	0.7007932013876214	-1.0	-1.0	31.07367166274953	12.529964086141668	-1.0	9.848857801796104	-1.0	14.212670403551895	-1.0	0.4737556801183965	-1.0	34.88552708502482	-1.0	-1.0	52.55473337388365	-1.0	12.165525060596439	22.80350850198276	-1.0	-1.0	34.9690335625792	33.13608305156178	-1.0	9.219544457292887	-1.0	10.0	-1.0	54.57105459856901	-1.0	2.0	21.93171219946131	28.178005607210743	12.806248474865697	0.5285446344491468	1.5708009836822354	0.5949912592132307	0.590220853357203	10.965856099730654	0.0709773440987676	1.7125789994240537	16.38954033403479	39.80557109226521	66.03751102542182	40.60129464500447	29.57783868126134	6.3401917459099195	-1.0	-1.0	2.0296635649875725	25.267310500338997	-1.0	-1.0	15.42216131873867	38.659808254090095	-1.0	19.10309089125073	22.854819961776712	-1.0	-1.0	25.317977802344327	8.94427190999916	-1.0	46.87216658103186	15.620499351813308	-1.0	7.0710678118654755	1.4142135623730951	-1.0	6.62872536767062	11.04536101718726	-1.0	66.84558847563831	-1.0	-1.0	22.20360331117452	4.242640687119285	-1.0	82.93417721518988	65.80434782608695	81.14739229024943	2.1101071461277816	0.9421869838123555	2.1565696082266808	0.11645569620253164	0.09240208797582344	
3	35	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.5214359259166953	-1.0	0.5214359259166953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	83.99099404250548	69.44395478041653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.45801526717557	-1.0	85.45801526717557	1.4158999553372043	-1.0	1.4158999553372043	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6611192416541763	-1.0	0.6611192416541763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	34.36523906125969	50.86960044301471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.24305555555556	-1.0	106.24305555555556	1.3836198444342767	-1.0	1.3836198444342767	-1.0	-1.0	
3	38	large	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.6114708457547838	0.6114708457547838	15.0	-1.0	15.0	-1.0	0.38550349653257043	-1.0	0.38550349653257043	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	27.730849247724095	27.730849247724095	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	5.0	-1.0	17.08800749063506	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.2926028679903264	-1.0	48.9004937423819	16.429301451533405	-1.0	-1.0	-1.0	-1.0	34.93931020467704	-1.0	-1.0	-1.0	42.18444331578877	-1.0	-1.0	-1.0	-1.0	15.619392138710793	5.314545669944749	30.87451084176854	-1.0	11.40175425099138	-1.0	11.40175425099138	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	64.05627705627705	-1.0	64.05627705627705	1.5455159829695209	-1.0	1.5455159829695209	-1.0	-1.0	
3	39	large	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5256737580191359	0.5256737580191359	18.027756377319946	-1.0	18.027756377319946	-1.0	0.46164353574848277	-1.0	0.46164353574848277	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	23.53720459187964	23.53720459187964	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	5.385164807134504	-1.0	8.06225774829855	-1.0	0.07993607669774316	0.2207047840876987	-1.0	-1.0	-1.0	0.6679474875720741	-1.0	62.52556837372287	31.561811841649345	-1.0	-1.0	-1.0	-1.0	10.612831913139509	-1.0	-1.0	-1.0	6.777948734199047	-1.0	-1.0	-1.0	-1.0	3.915923831421935	7.674479516893939	29.475889003245754	-1.0	13.152946437965905	-1.0	13.152946437965905	26.30589287593181	-1.0	26.30589287593181	5.0990195135927845	-1.0	5.0990195135927845	5.159010042186836	-1.0	5.159010042186836	-1.0	-1.0	-1.0	3.0	-1.0	3.0	93.59917355371901	-1.0	93.59917355371901	1.346165732197254	-1.0	1.346165732197254	-1.0	-1.0	
3	40	large	C	2.0	-1.0	12.806248474865697	-1.0	-1.0	0.3207581983860576	-1.0	24.08318915758459	18.384776310850235	-1.0	-1.0	0.6239084427754148	0.5404949874519412	-1.0	-1.0	42.46796546843483	9.0	-1.0	2.0	-1.0	15.652475842498529	-1.0	0.4601679449909937	-1.0	15.811388300841896	-1.0	-1.0	12.041594578792296	-1.0	24.839484696748443	18.973665961010276	-1.0	-1.0	43.81315065775872	10.0	-1.0	3.1622776601683795	-1.0	15.264337522473747	-1.0	15.524174696260024	-1.0	16.278820596099706	8.54400374531753	8.54400374531753	8.06225774829855	0.45	0.5	0.1111111111111111	0.18864566947613626	0.5248539778959549	1.9052918375675079	1.059753236879663	22.833654177917538	22.833654177917538	23.62937773065682	42.06432655357883	30.785413739568014	31.605274485469558	-1.0	-1.0	7.788933155230495	6.969072409328959	-1.0	-1.0	12.842137432085053	12.022276686183517	-1.0	19.008707120638547	20.5413389109965	-1.0	-1.0	9.219544457292887	10.04987562112089	-1.0	17.804493814764857	19.235384061671343	-1.0	6.4031242374328485	8.06225774829855	-1.0	2.7805947775742466	2.3858557568108956	-1.0	70.49365045711477	70.71602646054882	-1.0	1.0	1.4142135623730951	-1.0	67.1027397260274	62.965	64.71098265895954	1.4306420332754926	1.429365520527277	1.4835194283162125	1.36986301369863	1.2853934878023885	
3	41	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5142321853183377	0.5142321853183377	21.470910553583888	-1.0	21.470910553583888	-1.0	0.5057932967581767	-1.0	0.5057932967581767	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	24.08318915758459	24.08318915758459	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	14.7648230602334	-1.0	16.0312195418814	-1.0	0.05555555555555555	0.06666666666666667	-1.0	-1.0	-1.0	0.9210043578818473	-1.0	82.5685920288275	52.431407971172504	-1.0	-1.0	-1.0	-1.0	72.81950279975953	-1.0	-1.0	-1.0	39.87868348922137	-1.0	-1.0	-1.0	-1.0	2.4123646591133365	1.3836869673685115	7.765166018425333	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.15584415584415	-1.0	101.15584415584415	1.3938888175632302	-1.0	1.3938888175632302	-1.0	-1.0	
3	42	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5909478758295114	-1.0	0.5909478758295114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	118.98198198198199	-1.0	118.98198198198199	1.1094116756265615	-1.0	1.1094116756265615	-1.0	-1.0	
