image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.4669047011971501	0.4669047011971501	20.024984394500787	-1.0	20.024984394500787	-1.0	0.44777226354476224	-1.0	0.44777226354476224	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	21.213203435596427	21.213203435596427	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	12.041594578792296	-1.0	15.811388300841896	-1.0	0.2082881368183567	0.22727272727272727	-1.0	-1.0	-1.0	0.7615773105863909	-1.0	63.43494882292201	36.86989764584402	-1.0	-1.0	-1.0	-1.0	87.77603875961452	-1.0	-1.0	-1.0	31.328692867804172	-1.0	-1.0	-1.0	-1.0	10.62757124453708	12.95959492616015	4.763641690726177	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.29692832764505	-1.0	67.29692832764505	1.2779186530074045	-1.0	1.2779186530074045	-1.0	-1.0	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	78	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6236301385064545	0.6236301385064545	17.804493814764857	-1.0	17.804493814764857	-1.0	0.39634104504093787	-1.0	0.39634104504093787	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.01666203960727	30.01666203960727	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	9.219544457292887	-1.0	22.02271554554524	-1.0	0.3333333333333333	0.36722577766849696	-1.0	-1.0	-1.0	0.4186379485411743	-1.0	41.12147549715229	37.176289268114715	-1.0	-1.0	-1.0	-1.0	24.082684480992878	-1.0	-1.0	-1.0	13.445180052918868	-1.0	-1.0	-1.0	-1.0	18.867180368180325	20.946312090085083	16.247631572785647	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.05	-1.0	132.05	1.2268080272624005	-1.0	1.2268080272624005	-1.0	-1.0	
9	79	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.4931713299766571	-1.0	22.360679774997898	14.866068747318506	-1.0	-1.0	0.4873701788285794	0.42267959928768933	-1.0	-1.0	37.226748522316406	3.0	-1.0	9.219544457292887	-1.0	24.08318915758459	-1.0	0.684745437123962	-1.0	23.769728648009426	-1.0	-1.0	27.16615541441225	-1.0	19.849433241279208	14.142135623730951	-1.0	-1.0	33.99156886501016	7.810249675906654	-1.0	8.602325267042627	-1.0	24.020824298928627	-1.0	28.160255680657446	-1.0	14.317821063276353	7.810249675906654	37.107950630558946	16.0312195418814	0.14285714285714285	0.3673632428705808	0.5413902920037097	0.5	0.5454914991177736	0.38584240897112265	0.48718998922711126	67.75097634278764	72.44345256494717	53.84181456019165	48.77819770716158	13.420713007304073	21.042748778356582	-1.0	-1.0	15.701973979369939	23.324009750422476	-1.0	-1.0	20.165540228202985	27.787575999255523	-1.0	7.27500495788928	21.62433700083639	-1.0	-1.0	20.396078054371138	9.486832980505138	-1.0	34.23448553724738	16.278820596099706	-1.0	10.04987562112089	7.0710678118654755	-1.0	3.4064586297267145	2.3021728866442674	-1.0	73.04096406700839	69.39735129239341	-1.0	5.830951894845301	1.0	-1.0	83.78787878787878	101.65116279069767	89.90836653386454	1.5873417721518988	1.2100205902539465	1.479283910134267	0.5212121212121212	0.6323327305605787	
9	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5413587599094459	0.5413587599094459	21.93171219946131	-1.0	21.93171219946131	-1.0	0.4386342439892262	-1.0	0.4386342439892262	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	29.832867780352597	29.832867780352597	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	14.866068747318506	-1.0	20.591260281974	-1.0	0.1492371097349751	0.19227214231343207	-1.0	-1.0	-1.0	0.7219601201550814	-1.0	60.255118703057775	15.255118703057775	-1.0	-1.0	-1.0	-1.0	55.95027482660447	-1.0	-1.0	-1.0	58.72519451768295	-1.0	-1.0	-1.0	-1.0	7.042039173729393	3.0733325110733745	20.945602571187834	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.1198347107438	-1.0	86.1198347107438	1.323736864833741	-1.0	1.323736864833741	-1.0	-1.0	
9	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	small	A1	1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	0.5912411148850941	0.5912411148850941	25.317977802344327	-1.0	25.317977802344327	-1.0	0.44066266092455714	-1.0	0.44066266092455714	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	36.71511950137164	36.71511950137164	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	16.278820596099706	-1.0	26.1725046566048	-1.0	0.19999999999999998	0.16666666666666666	-1.0	-1.0	-1.0	0.6219817632926331	-1.0	16.307005416313103	27.36077472981725	-1.0	-1.0	-1.0	-1.0	16.79670100944233	-1.0	-1.0	-1.0	59.989862359681794	-1.0	-1.0	-1.0	-1.0	11.947234104599488	3.387386805491701	31.342357494187866	-1.0	11.0	-1.0	11.0	19.235384061671343	-1.0	19.235384061671343	9.055385138137417	-1.0	9.055385138137417	2.1241928165661466	-1.0	2.1241928165661466	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	93.28627450980392	-1.0	93.28627450980392	1.4685976122414663	-1.0	1.4685976122414663	-1.0	-1.0	
9	86	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.34072404420504226	-1.0	32.01562118716424	17.204650534085253	-1.0	-1.0	0.6667028032993011	0.4805093501373545	-1.0	-1.0	49.220271721249496	9.219544457292887	-1.0	1.0	-1.0	18.601075237738275	-1.0	0.5195101496908653	-1.0	16.76305461424021	-1.0	-1.0	17.029386365926403	-1.0	33.301651610693426	16.1245154965971	-1.0	-1.0	49.426167107290524	10.816653826391969	-1.0	3.0	-1.0	19.849433241279208	-1.0	16.278820596099706	-1.0	24.839484696748443	8.602325267042627	28.160255680657446	12.206555615733702	0.393480568904802	0.4534577175236103	0.05	0.15	0.34631657508453445	0.8820759647367138	0.70472994494488	30.219697329184818	37.13092444820949	56.309932474020215	56.309932474020215	17.683426914972056	17.683426914972056	-1.0	-1.0	3.1882473049826245	3.1882473049826245	-1.0	-1.0	1.6588689496498148	1.6588689496498148	-1.0	4.2794635302452235	6.96743249584879	-1.0	-1.0	12.083045973594572	11.704699910719626	-1.0	20.248456731316587	19.235384061671343	-1.0	6.324555320336759	8.94427190999916	-1.0	3.2015621187164243	2.1505813167606562	-1.0	83.43904903519453	82.60157556811367	-1.0	2.0	2.0	-1.0	56.11173184357542	69.79638009049773	63.6725	1.247510951812027	1.34677471636953	1.476304527072127	1.23463687150838	1.5357427319792911	
9	87	medium	B	1.0	-1.0	31.76476034853718	38.91015291668744	-1.0	0.6645114689313922	0.8139914353927681	15.297058540778355	8.94427190999916	8.06225774829855	-1.0	0.3194522132159444	0.2903433525697707	0.16836609955735446	-1.0	24.241330450777514	10.295630140987	16.278820596099706	6.4031242374328485	22.360679774997898	22.02271554554524	38.07886552931954	0.7148875982891058	1.2360922824222538	33.60059523282288	40.496913462633174	-1.0	34.0147027033899	34.0147027033899	12.649110640673518	8.06225774829855	12.649110640673518	-1.0	20.71136838897207	11.313708498984761	11.313708498984761	7.0710678118654755	27.294688127912362	22.80350850198276	43.04648650006177	35.510561809129406	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.3245219122912	30.379126011368342	16.645038214675942	10.30484646876603	1.1467597546316544	7.052900868402153	-1.0	0.16464259140746762	14.036243467926482	8.13010235415598	-1.0	15.01836063115067	18.826374190289698	12.920233076519196	19.808491353513887	19.653824058053317	12.528807709151522	-1.0	19.27438735663432	-1.0	-1.0	29.410882339705484	-1.0	-1.0	50.96076922496363	-1.0	-1.0	11.40175425099138	-1.0	-1.0	4.469555131880921	75.23671695797465	76.10856664134106	74.01498318596023	3.1622776601683795	1.0	5.0	54.331428571428575	45.348684210526315	51.61155378486056	1.435633151030711	1.1687218917742637	1.5112895132965378	0.4342857142857143	0.3624842238115271	
9	88	large	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.4595725150090289	-1.0	19.849433241279208	23.430749027719962	-1.0	-1.0	0.43893625582174983	0.6627216610312355	-1.0	-1.0	43.28018226899917	5.830951894845301	-1.0	6.708203932499369	-1.0	13.152946437965905	-1.0	0.3720215047547655	-1.0	26.40075756488817	-1.0	-1.0	29.427877939124322	-1.0	16.55294535724685	24.08318915758459	-1.0	-1.0	40.63613451483144	5.830951894845301	-1.0	7.615773105863909	-1.0	13.038404810405298	-1.0	29.068883707497267	-1.0	12.041594578792296	17.029386365926403	17.46424919657298	6.082762530298219	0.25	0.25	0.375	0.4360778994930029	1.4142135623730951	0.6894996998299375	2.7996138729899593	63.79988515865266	26.20011484134733	36.86989764584402	40.236358309273825	41.1755492550094	50.361029964671644	-1.0	-1.0	10.37074152828464	1.1852608186224032	-1.0	-1.0	15.321013762576381	6.135533052914145	-1.0	15.395549253995092	8.673174047879769	-1.0	-1.0	16.1245154965971	10.295630140987	-1.0	30.4138126514911	20.591260281974	-1.0	11.180339887498949	5.830951894845301	-1.0	2.7202941017470885	3.5313720046596786	-1.0	78.75991480751358	77.66657310524863	-1.0	8.246211251235321	1.0	-1.0	54.475	73.50471698113208	62.05827067669173	0.8077099586966499	1.5645254443945324	1.853097077086173	0.6625	0.8939307021569527	
9	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	no	A	1.0	36.05551275463989	-1.0	36.05551275463989	0.7669649888473704	-1.0	0.7669649888473704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.61966684720111	-1.0	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.583578607664135	0.5802013989696481	-1.0	-1.0	-1.0	-1.0	-1.0	11.195111426299981	7.334378801416705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.53731343283582	-1.0	113.53731343283582	1.2771131852241357	-1.0	1.2771131852241357	-1.0	-1.0	
10	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	92	large	C	2.0	-1.0	32.57299494980466	-1.0	-1.0	0.6262879520563546	-1.0	30.4138126514911	19.4164878389476	-1.0	-1.0	0.6640000689124432	0.5581847793821364	-1.0	-1.0	49.8303004904387	11.180339887498949	-1.0	3.605551275463989	-1.0	15.652475842498529	-1.0	0.4499770425732575	-1.0	23.08679276123039	-1.0	-1.0	31.622776601683793	-1.0	30.59411708155671	19.235384061671343	-1.0	-1.0	49.82950114322806	10.770329614269007	-1.0	4.242640687119285	-1.0	16.1245154965971	-1.0	22.135943621178654	-1.0	22.360679774997898	10.198039027185569	17.72004514666935	8.06225774829855	0.48068035578358015	0.47927337741317294	0.2166365803419133	0.25	0.45607017003965516	1.261886162812672	1.2649110640673518	63.43494882292201	68.19859051364818	50.07960786001456	61.38954033403479	80.6939948027163	80.6939948027163	-1.0	-1.0	16.157339864587925	16.157339864587925	-1.0	-1.0	8.027237510431945	8.027237510431945	-1.0	17.10272896905238	15.255118703057775	-1.0	-1.0	8.94427190999916	9.433981132056603	-1.0	14.560219778561036	17.204650534085253	-1.0	5.0990195135927845	7.211102550927978	-1.0	2.8554940297339364	2.385855756810896	-1.0	76.31359329895353	76.13175518942117	-1.0	1.0	1.0	-1.0	107.16666666666667	138.01840490797545	123.2332268370607	1.2783825816485226	1.3838734053429347	1.5499066680493623	1.0866666666666667	1.39950233281493	
10	93	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	94	small	A1	1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	0.4091708866471782	0.4091708866471782	20.615528128088304	-1.0	20.615528128088304	-1.0	0.5052279240652235	-1.0	0.5052279240652235	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	17.46424919657298	17.46424919657298	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	14.212670403551895	-1.0	15.231546211727817	-1.0	0.2065480961930069	0.29411764705882354	-1.0	-1.0	-1.0	0.9331075260506764	-1.0	7.125016348901809	15.25511870305779	-1.0	-1.0	-1.0	-1.0	86.55613589887665	-1.0	-1.0	-1.0	4.13467137373641	-1.0	-1.0	-1.0	-1.0	14.03624346792649	20.224859431168085	12.528807709151522	-1.0	9.848857801796104	-1.0	9.848857801796104	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	169.46192893401016	-1.0	169.46192893401016	1.4339503953989934	-1.0	1.4339503953989934	-1.0	-1.0	
10	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	no	A	1.0	17.69180601295413	-1.0	17.69180601295413	0.6363300338904708	-1.0	0.6363300338904708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	17.69180601295413	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31234752377721214	0.1850583025494013	-1.0	-1.0	-1.0	-1.0	-1.0	27.407575437818423	80.53767779197439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	45.524752475247524	-1.0	45.524752475247524	0.8786428882122662	-1.0	0.8786428882122662	-1.0	-1.0	
