image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	82	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.52254456274438	-1.0	24.331050121192877	17.804493814764857	-1.0	-1.0	0.5224335720952377	0.5118432094639727	-1.0	-1.0	42.135543935957735	11.180339887498949	-1.0	6.324555320336759	-1.0	19.0	-1.0	0.5462115958472655	-1.0	26.40075756488817	-1.0	-1.0	25.80697580112788	-1.0	24.73863375370596	17.804493814764857	-1.0	-1.0	42.54312756847082	13.152946437965905	-1.0	6.324555320336759	-1.0	19.0	-1.0	27.65863337187866	-1.0	17.26267650163207	11.40175425099138	20.0	13.0	0.5	0.5923789149730646	0.3772913389522725	0.3772913389522725	0.6604858898858136	0.8631338250816034	0.8770580193070292	84.66489425934428	86.22357846555511	88.99491399474581	88.99491399474581	4.365018943910485	1.423401232522167	-1.0	-1.0	7.212648868811943	10.154266580200265	-1.0	-1.0	7.997473471803829	10.93909118319215	-1.0	27.11244642795574	31.686367687856603	-1.0	-1.0	8.602325267042627	9.219544457292887	-1.0	16.401219466856727	16.278820596099706	-1.0	7.810249675906654	7.0710678118654755	-1.0	2.099960967631011	2.3021728866442674	-1.0	71.63884669948214	70.09448671648379	-1.0	2.0	0.0	-1.0	88.22077922077922	99.78787878787878	94.2037617554859	1.3602237597526865	1.4931673246279988	1.5816778143822168	1.0714285714285714	1.2119093184160166	
9	83	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	84	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5238569026538532	-1.0	0.5238569026538532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	82.50414236027014	85.68397248013437	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.8	-1.0	94.8	1.3080168776371308	-1.0	1.3080168776371308	-1.0	-1.0	
9	85	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6307080991504495	0.6307080991504495	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3595390002251867	-1.0	0.3595390002251867	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.442925306655784	28.442925306655784	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	8.48528137423857	-1.0	21.93171219946131	-1.0	0.31846487764924103	0.46726931351599776	-1.0	-1.0	-1.0	0.3868955281314966	-1.0	36.94089609712905	65.68069138881708	-1.0	-1.0	-1.0	-1.0	55.18020029953243	-1.0	-1.0	-1.0	56.23245344144547	-1.0	-1.0	-1.0	-1.0	14.751906476940832	27.732936411271567	29.96581508436236	-1.0	11.180339887498949	-1.0	11.180339887498949	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	154.7239819004525	-1.0	154.7239819004525	1.1827513598876995	-1.0	1.1827513598876995	-1.0	-1.0	
9	86	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.3774480102678594	-1.0	26.248809496813376	10.770329614269007	-1.0	-1.0	0.5833068777069639	0.2746318022153232	-1.0	-1.0	37.01913911108238	7.0710678118654755	-1.0	8.246211251235321	-1.0	28.460498941515414	-1.0	0.7257120623217033	-1.0	18.867962264113206	-1.0	-1.0	13.45362404707371	-1.0	30.4138126514911	13.92838827718412	-1.0	-1.0	44.34220092867522	11.40175425099138	-1.0	5.0990195135927845	-1.0	25.298221281347036	-1.0	15.231546211727817	-1.0	15.620499351813308	4.47213595499958	12.206555615733702	20.8806130178211	0.31846487764924103	0.5	0.4472135954999579	0.27653315937748607	0.28629916715693415	1.2796811683452445	0.21417646843905966	24.89376520164069	17.768748852738867	6.188615963241601	8.914926957147864	21.31791227546156	19.702857661412708	-1.0	-1.0	7.233479597498615	8.848534211547474	-1.0	-1.0	15.63302602286393	17.24808063691279	-1.0	12.605995972037334	15.909239545070335	-1.0	-1.0	11.40175425099138	12.36931687685298	-1.0	21.540659228538015	20.615528128088304	-1.0	8.54400374531753	8.94427190999916	-1.0	2.521143467469006	2.3048861143232218	-1.0	83.31422177466459	81.76572505190191	-1.0	4.47213595499958	3.1622776601683795	-1.0	103.76525821596245	128.0188679245283	115.8635294117647	0.7227852683015111	1.8825350036845983	2.080033304902319	0.9953051643192489	1.227943172563569	
9	88	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5494752741689811	-1.0	0.5494752741689811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	64.44003482817618	88.99491399474581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	5.0	-1.0	5.0	82.80722891566265	-1.0	82.80722891566265	1.2317765168048886	-1.0	1.2317765168048886	-1.0	-1.0	
9	89	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.6513878565133988	-1.0	0.6513878565133988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30366075959158645	0.48050935013735446	-1.0	-1.0	-1.0	-1.0	-1.0	6.546290783294037	20.282559088916607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.021728866442675	-1.0	23.021728866442675	8.602325267042627	-1.0	8.602325267042627	2.6762216205243843	-1.0	2.6762216205243843	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	72.81918819188192	-1.0	72.81918819188192	1.4281949934123848	-1.0	1.4281949934123848	-1.0	-1.0	
9	91	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5649758470380745	-1.0	0.5649758470380745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5260345319150856	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	84.92629526993703	85.5558938783473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.57055214723927	-1.0	82.57055214723927	1.3927483468311166	-1.0	1.3927483468311166	-1.0	-1.0	
10	93	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	94	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	95	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6162008883291642	-1.0	0.6162008883291642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	17.91250938596326	28.21735585472929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.4453125	-1.0	110.4453125	1.3128669448963712	-1.0	1.3128669448963712	-1.0	-1.0	
10	96	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	97	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.6269206414025797	-1.0	0.6269206414025797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	5.194428907734789	5.194428907734789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.615528128088304	-1.0	20.615528128088304	6.708203932499369	-1.0	6.708203932499369	3.073181485764296	-1.0	3.073181485764296	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.45145631067962	-1.0	108.45145631067962	1.7334944720469092	-1.0	1.7334944720469092	-1.0	-1.0	
10	100	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5462827671117335	-1.0	0.5462827671117335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136836	81.7872198107141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.70760233918129	-1.0	78.70760233918129	1.4611040939148523	-1.0	1.4611040939148523	-1.0	-1.0	
10	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6195838203642994	-1.0	0.6195838203642994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.5530663187549721	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.259406699226016	-1.0	23.259406699226016	7.615773105863909	-1.0	7.615773105863909	3.0541097241089017	-1.0	3.0541097241089017	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.85454545454546	-1.0	107.85454545454546	1.6967296021577882	-1.0	1.6967296021577882	-1.0	-1.0	
10	103	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6783204664762861	-1.0	0.6783204664762861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	-1.0	1.3322198538696384	10.76253722314246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.37128712871286	-1.0	83.37128712871286	1.4633335312629892	-1.0	1.4633335312629892	-1.0	-1.0	
10	104	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	105	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
