image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	86	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.7150626931762094	0.7150626931762094	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2830379784367622	-1.0	0.2830379784367622	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	31.78049716414141	31.78049716414141	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	2.8284271247461903	-1.0	22.80350850198276	-1.0	0.5260345319150856	0.578140619004119	-1.0	-1.0	-1.0	0.12403473458920847	-1.0	27.51200262385146	26.995838394086604	-1.0	-1.0	-1.0	-1.0	14.452428251092979	-1.0	-1.0	-1.0	12.291348762866608	-1.0	-1.0	-1.0	-1.0	24.40397168885163	28.162527374323613	11.255103993614537	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.97129186602871	-1.0	106.97129186602871	1.6359529453862325	-1.0	1.6359529453862325	-1.0	-1.0	
7	87	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6390567281588186	0.6390567281588186	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33728015040045944	-1.0	0.33728015040045944	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.120439557122072	29.120439557122072	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	4.123105625617661	-1.0	20.8806130178211	-1.0	0.31243220522753506	0.27641362915388684	-1.0	-1.0	-1.0	0.19746094724798977	-1.0	14.300277449185586	18.698982804181128	-1.0	-1.0	-1.0	-1.0	4.134671373736438	-1.0	-1.0	-1.0	7.815293546766881	-1.0	-1.0	-1.0	-1.0	4.635463426902632	5.325740624767718	9.1026224882919	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	10.04987562112089	-1.0	10.04987562112089	2.110792634190876	-1.0	2.110792634190876	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.90940766550523	-1.0	59.90940766550523	1.6191113179015935	-1.0	1.6191113179015935	-1.0	-1.0	
7	89	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5612889174647744	-1.0	0.5612889174647744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.4748306971768278	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	26.92582403567252	-1.0	26.92582403567252	7.615773105863909	-1.0	7.615773105863909	3.5355339059327373	-1.0	3.5355339059327373	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	97.03361344537815	-1.0	97.03361344537815	1.721053087382004	-1.0	1.721053087382004	-1.0	-1.0	
7	90	no	A	1.0	22.0	-1.0	22.0	0.5232166435699435	-1.0	0.5232166435699435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.4053467022297068	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390628	25.924901507554466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	29.154759474226502	-1.0	29.154759474226502	9.433981132056603	-1.0	9.433981132056603	3.0903983234775434	-1.0	3.0903983234775434	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	105.29268292682927	-1.0	105.29268292682927	1.2536483669214733	-1.0	1.2536483669214733	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.5829157561499941	0.5829157561499941	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3863429161142524	-1.0	0.3863429161142524	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	30.4138126514911	30.4138126514911	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	12.041594578792296	-1.0	23.259406699226016	-1.0	0.160370222203002	0.19230769230769232	-1.0	-1.0	-1.0	0.5177085870893257	-1.0	2.7263109939062637	11.3099324740202	-1.0	-1.0	-1.0	-1.0	48.078957372829876	-1.0	-1.0	-1.0	75.28034028250676	-1.0	-1.0	-1.0	-1.0	5.304033325952915	9.885253411229975	10.840305454330576	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.41592920353983	-1.0	148.41592920353983	1.4418937451553275	-1.0	1.4418937451553275	-1.0	-1.0	
7	92	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3405146490892042	-1.0	27.202941017470888	16.278820596099706	-1.0	-1.0	0.6852321848892694	0.47693585644067304	-1.0	-1.0	43.4817616135706	7.810249675906654	-1.0	2.8284271247461903	-1.0	18.384776310850235	-1.0	0.5386360138022771	-1.0	12.806248474865697	-1.0	-1.0	15.033296378372908	-1.0	28.30194339616981	16.64331697709324	-1.0	-1.0	44.945260373263054	8.94427190999916	-1.0	7.0710678118654755	-1.0	20.396078054371138	-1.0	12.529964086141668	-1.0	20.808652046684813	7.810249675906654	7.211102550927978	9.848857801796104	0.4065853577252028	0.5	0.19026059766179765	0.4756514941544941	0.37533664642880915	2.8856408433696457	0.7930107057167912	24.848252965788117	38.08877288097531	75.96375653207352	75.96375653207352	26.200114841347347	23.345210044504586	-1.0	-1.0	3.945186229037546	6.800091025880306	-1.0	-1.0	6.626262640032849	9.481167436875609	-1.0	1.5188503974351875	2.503139779584906	-1.0	-1.0	11.40175425099138	11.180339887498949	-1.0	19.849433241279208	22.360679774997898	-1.0	6.4031242374328485	8.06225774829855	-1.0	3.099960660647321	2.773500981126146	-1.0	71.90216974193099	67.41756868753808	-1.0	2.23606797749979	4.242640687119285	-1.0	99.74654377880184	78.58333333333333	89.18937644341801	1.6642180642180644	1.0180275715800637	1.8612082135736296	0.9953917050691244	0.7841995841995842	
7	93	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5878496464774643	0.5878496464774643	15.033296378372908	-1.0	15.033296378372908	-1.0	0.37339002536565746	-1.0	0.37339002536565746	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	28.0178514522438	28.0178514522438	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.0710678118654755	-1.0	19.697715603592208	-1.0	0.23809523809523808	0.23963668870658647	-1.0	-1.0	-1.0	0.3589790793088691	-1.0	37.874983651098205	16.07357416474639	-1.0	-1.0	-1.0	-1.0	81.95314608637321	-1.0	-1.0	-1.0	59.06510783803529	-1.0	-1.0	-1.0	-1.0	0.9516696081786051	8.447527247908454	15.572543596810249	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.11282051282052	-1.0	78.11282051282052	1.5106355042016806	-1.0	1.5106355042016806	-1.0	-1.0	
7	94	no	A	1.0	37.33630940518894	-1.0	37.33630940518894	0.7023366117515537	-1.0	0.7023366117515537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	-1.0	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44306740438923603	0.5327689881738851	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	7.0710678118654755	-1.0	7.0710678118654755	3.2649655434629015	-1.0	3.2649655434629015	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	109.78172588832487	-1.0	109.78172588832487	1.2388218430665372	-1.0	1.2388218430665372	-1.0	-1.0	
7	95	no	A	1.0	26.0	-1.0	26.0	0.6224086681138579	-1.0	0.6224086681138579	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	52.65065095535941	52.65065095535941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.8859649122807	-1.0	122.8859649122807	1.5135984010279107	-1.0	1.5135984010279107	-1.0	-1.0	
7	96	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6028227147878479	0.6028227147878479	15.033296378372908	-1.0	15.033296378372908	-1.0	0.35542588157670507	-1.0	0.35542588157670507	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.079872407968907	25.079872407968907	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	7.0710678118654755	-1.0	19.235384061671343	-1.0	0.27883326429273	0.2688016652852352	-1.0	-1.0	-1.0	0.3676073110469039	-1.0	35.1939072401029	50.26239539959511	-1.0	-1.0	-1.0	-1.0	4.0567378612948914	-1.0	-1.0	-1.0	13.482060502266881	-1.0	-1.0	-1.0	-1.0	6.676480060402103	9.987421575013546	10.992507580267725	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.125786163522	-1.0	128.125786163522	1.4204790889456116	-1.0	1.4204790889456116	-1.0	-1.0	
7	97	medium	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.7157451027524121	0.7157451027524121	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2765863337187866	-1.0	0.2765863337187866	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	31.622776601683793	31.622776601683793	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	3.1622776601683795	-1.0	23.40939982143925	-1.0	0.5714285714285715	0.5935516178355765	-1.0	-1.0	-1.0	0.1350858067395748	-1.0	42.51044707800085	49.635463426902646	-1.0	-1.0	-1.0	-1.0	2.1949311232041566	-1.0	-1.0	-1.0	8.027237510431952	-1.0	-1.0	-1.0	-1.0	28.072486935852954	31.138972436978847	32.471192290848485	-1.0	10.770329614269007	-1.0	10.770329614269007	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.5	-1.0	95.5	1.5287958115183247	-1.0	1.5287958115183247	-1.0	-1.0	
8	98	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5396346830471056	0.5396346830471056	15.556349186104045	-1.0	15.556349186104045	-1.0	0.4180062701410785	-1.0	0.4180062701410785	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	23.08679276123039	23.08679276123039	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	9.899494936611665	-1.0	17.08800749063506	-1.0	-1.0	0.15144563320384566	-1.0	-1.0	-1.0	0.5793241220216576	-1.0	18.03428556712987	26.96571443287013	-1.0	-1.0	-1.0	-1.0	63.333630131868176	-1.0	-1.0	-1.0	82.28263024119718	-1.0	-1.0	-1.0	-1.0	2.290610042638548	9.722018013811038	19.51079944371328	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.74137931034483	-1.0	104.74137931034483	1.5180246913580246	-1.0	1.5180246913580246	-1.0	-1.0	
8	99	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4493331030868873	-1.0	22.847319317591726	22.825424421026653	-1.0	-1.0	0.5147568545336139	0.6142172685663183	-1.0	-1.0	45.67274373861838	3.0	-1.0	5.0	-1.0	14.560219778561036	-1.0	0.3918060079476408	-1.0	21.540659228538015	-1.0	-1.0	18.35755975068582	-1.0	25.298221281347036	22.360679774997898	-1.0	-1.0	47.65890105634493	6.082762530298219	-1.0	4.242640687119285	-1.0	14.866068747318506	-1.0	19.235384061671343	-1.0	16.15549442140351	17.0	16.15549442140351	9.486832980505138	0.13043478260869565	0.2867441755680875	0.2688016652852352	0.23076923076923075	1.052273583003294	1.0	1.7919573407620817	19.98310652189997	29.445428729925595	27.928978708680905	19.798876354524925	5.5934630107074526	1.839140823408382	-1.0	-1.0	0.5617053325665609	4.316027519865628	-1.0	-1.0	2.197402326053723	1.5569198612453476	-1.0	3.366460663429791	8.13010235415598	-1.0	-1.0	8.246211251235321	8.06225774829855	-1.0	14.035668847618199	15.811388300841896	-1.0	5.0	5.830951894845301	-1.0	2.80713376952364	2.711630722733202	-1.0	81.09980154371593	79.99859968665344	-1.0	3.1622776601683795	1.0	-1.0	76.97435897435898	64.16666666666667	70.18473895582329	1.4550299800133244	1.4805194805194803	1.595788509956512	1.1282051282051282	0.9404841216966466	
8	100	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5943962929568426	0.5943962929568426	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36844524925271976	-1.0	0.36844524925271976	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	24.20743687382041	24.20743687382041	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.770329614269007	-1.0	21.400934559032695	-1.0	0.27653315937748607	0.2777777777777778	-1.0	-1.0	-1.0	0.50326445252005	-1.0	50.93152692491976	62.24145939893998	-1.0	-1.0	-1.0	-1.0	42.429262889309484	-1.0	-1.0	-1.0	50.29008120537128	-1.0	-1.0	-1.0	-1.0	13.055247223796613	14.452428251092982	5.379701599125411	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.77142857142857	-1.0	134.77142857142857	1.3801144795420819	-1.0	1.3801144795420819	-1.0	-1.0	
8	101	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.40192382526938203	-1.0	24.0	21.587033144922902	-1.0	-1.0	0.5853658536585366	0.6147682358250138	-1.0	-1.0	45.5870331449229	7.810249675906654	-1.0	4.123105625617661	-1.0	13.892443989449804	-1.0	0.39563719689292093	-1.0	18.35755975068582	-1.0	-1.0	17.0	-1.0	24.0	20.615528128088304	-1.0	-1.0	44.6155281280883	7.810249675906654	-1.0	3.1622776601683795	-1.0	14.7648230602334	-1.0	18.35755975068582	-1.0	18.0	13.341664064126334	11.661903789690601	8.06225774829855	0.43866732506766315	0.43866732506766315	0.25	0.18864566947613626	0.7412035591181296	1.5434872662825794	1.6548297611722902	47.93567344642116	47.93567344642116	34.59228868750995	38.99099404250546	0.44878282852886286	0.3059008815415609	-1.0	-1.0	9.183919250844355	9.041037303857024	-1.0	-1.0	13.64291477599005	13.500032829002748	-1.0	15.524110996754246	15.524110996754246	-1.0	-1.0	7.211102550927978	8.54400374531753	-1.0	13.892443989449804	15.264337522473747	-1.0	6.708203932499369	5.830951894845301	-1.0	2.070963275601209	2.6178122882419563	-1.0	72.92849839314596	72.92849839314596	-1.0	0.0	1.0	-1.0	113.92647058823529	109.44525547445255	111.67765567765568	1.386859429456564	1.535014005602241	1.5043295722907373	1.0073529411764706	0.9677294436556086	
8	102	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.526883683361632	0.526883683361632	18.35755975068582	-1.0	18.35755975068582	-1.0	0.45595653331368924	-1.0	0.45595653331368924	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.53720459187964	23.53720459187964	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	9.433981132056603	-1.0	14.035668847618199	-1.0	0.14285714285714285	0.15789473684210525	-1.0	-1.0	-1.0	0.6721433253006333	-1.0	77.47119229084849	14.036243467926482	-1.0	-1.0	-1.0	-1.0	4.9086516280981325	-1.0	-1.0	-1.0	3.090088832770846	-1.0	-1.0	-1.0	-1.0	6.9776184908316985	4.184916125118416	18.2211595930449	-1.0	11.704699910719626	-1.0	11.704699910719626	21.18962010041709	-1.0	21.18962010041709	8.54400374531753	-1.0	8.54400374531753	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	65.29875518672199	-1.0	65.29875518672199	1.8070788587405477	-1.0	1.8070788587405477	-1.0	-1.0	
8	103	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.6043256338819734	-1.0	0.6043256338819734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	40.73210669970919	28.393019421382988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.536	-1.0	117.536	1.4974135583991288	-1.0	1.4974135583991288	-1.0	-1.0	
8	104	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5373712052557853	-1.0	0.5373712052557853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1875	-1.0	-1.0	-1.0	-1.0	-1.0	47.93567344642118	68.62937773065681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	64.23828125	-1.0	64.23828125	1.9147461234417755	-1.0	1.9147461234417755	-1.0	-1.0	
8	105	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5914322444643171	0.5914322444643171	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3837680770501251	-1.0	0.3837680770501251	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	25.079872407968907	25.079872407968907	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	10.04987562112089	-1.0	20.248456731316587	-1.0	0.21428571428571427	0.16666666666666669	-1.0	-1.0	-1.0	0.496327979681414	-1.0	20.772254682045826	5.79279649503216	-1.0	-1.0	-1.0	-1.0	37.47149891603948	-1.0	-1.0	-1.0	55.690238276499116	-1.0	-1.0	-1.0	-1.0	9.585340332491876	2.432671582497173	32.57405713457251	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.23717948717949	-1.0	126.23717948717949	1.616005687300056	-1.0	1.616005687300056	-1.0	-1.0	
8	106	large	C	2.0	-1.0	27.586228448267445	-1.0	-1.0	0.5744638135051557	-1.0	20.396078054371138	15.524174696260024	-1.0	-1.0	0.432395989961553	0.39858020931354227	-1.0	-1.0	35.920252750631164	7.0	-1.0	6.324555320336759	-1.0	24.20743687382041	-1.0	0.6215213011250237	-1.0	29.0	-1.0	-1.0	27.586228448267445	-1.0	20.396078054371138	17.26267650163207	-1.0	-1.0	37.6587545560032	7.0	-1.0	7.0	-1.0	23.345235059857504	-1.0	29.0	-1.0	15.297058540778355	11.40175425099138	23.345235059857504	17.804493814764857	0.3888888888888889	0.3888888888888889	0.33333333333333337	0.3888888888888889	0.7453559924999298	0.6552539951538927	0.6403863187357883	59.03624346792648	59.03624346792648	43.667780146130355	62.10272896905238	18.498003580495983	20.65988211731743	-1.0	-1.0	15.935792183360597	18.097670720182045	-1.0	-1.0	16.322484486451998	18.484363023273445	-1.0	17.500861268952853	17.500861268952853	-1.0	-1.0	6.324555320336759	7.211102550927978	-1.0	11.704699910719626	11.661903789690601	-1.0	5.385164807134504	5.830951894845301	-1.0	2.17350820818199	2.0	-1.0	75.01942415206427	73.16690257665488	-1.0	0.0	2.23606797749979	-1.0	114.08791208791209	119.19266055045871	116.87	1.4374879599306492	1.4933805418719213	1.5230598100453494	1.1978021978021978	1.2513966480446927	
