image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6366188067867924	-1.0	0.6366188067867924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	2.1610794882263704	18.25189583707854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	102.45121951219512	-1.0	102.45121951219512	1.3762647303892392	-1.0	1.3762647303892392	-1.0	-1.0	
2	22	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.6874110585222046	-1.0	6.0	19.924858845171276	-1.0	-1.0	0.1616317375321096	0.6583358668165649	-1.0	-1.0	25.924858845171276	11.180339887498949	-1.0	5.656854249492381	-1.0	11.180339887498949	-1.0	0.3694088278534636	-1.0	31.144823004794873	-1.0	-1.0	28.42534080710379	-1.0	8.246211251235321	19.924858845171276	-1.0	-1.0	28.171070096406595	9.848857801796104	-1.0	5.656854249492381	-1.0	11.180339887498949	-1.0	29.427877939124322	-1.0	22.0	16.76305461424021	40.19950248448356	9.219544457292887	0.6476597001885498	0.5639439572202596	0.4204706649821094	0.4204706649821094	0.7619570279200096	0.5472704546154941	1.818208555953133	53.13010235415598	39.47245984834382	37.40535663140855	37.40535663140855	50.56197122933253	55.63073548864766	-1.0	-1.0	6.78589647303888	1.7171322137237404	-1.0	-1.0	5.901089912204368	0.832325652889228	-1.0	6.709836807756943	20.746080275683425	-1.0	-1.0	17.26267650163207	4.123105625617661	-1.0	34.058772731852805	6.708203932499369	-1.0	6.0	2.23606797749979	-1.0	5.676462121975468	3.0	-1.0	65.46049894151541	63.63150973165337	-1.0	2.8284271247461903	0.0	-1.0	98.17627118644067	71.81818181818181	96.34700315457414	1.6500932256059666	0.8215189873417722	1.68142230371292	0.07457627118644068	0.05455424349147158	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.638074940318352	0.638074940318352	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3488491946364557	-1.0	0.3488491946364557	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	29.0	29.0	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.4031242374328485	-1.0	22.135943621178654	-1.0	0.2739469005394969	0.22601006636482326	-1.0	-1.0	-1.0	0.289263667590237	-1.0	20.820892853310824	13.695876504409028	-1.0	-1.0	-1.0	-1.0	74.32283183800266	-1.0	-1.0	-1.0	62.05459474947756	-1.0	-1.0	-1.0	-1.0	9.008503742025141	8.577716525016541	21.16809947055168	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.73029045643153	-1.0	85.73029045643153	1.481390058564445	-1.0	1.481390058564445	-1.0	-1.0	
2	25	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.5881811041328648	-1.0	25.495097567963924	21.93171219946131	-1.0	-1.0	0.6428243465332251	0.6562146950898957	-1.0	-1.0	47.42680976742523	8.06225774829855	-1.0	5.385164807134504	-1.0	12.083045973594572	-1.0	0.36153457865976873	-1.0	14.866068747318506	-1.0	-1.0	26.570660511172846	-1.0	26.90724809414742	21.93171219946131	-1.0	-1.0	48.83896029360873	9.433981132056603	-1.0	5.0	-1.0	11.661903789690601	-1.0	13.601470508735444	-1.0	21.2602916254693	13.45362404707371	7.615773105863909	6.324555320336759	0.38218767082460553	0.44721359549995787	0.33333333333333337	0.30485538042484617	0.6328052448234813	2.791613054897806	2.1272047386182646	69.21734114528604	71.47784305642733	30.629998484820703	15.56151032532847	83.50271803637436	85.1371735621068	-1.0	-1.0	10.4548350777535	8.820379552021052	-1.0	-1.0	5.2173590109409815	3.582903485208533	-1.0	8.13010235415598	8.297144969836893	-1.0	-1.0	7.615773105863909	8.602325267042627	-1.0	14.7648230602334	15.0	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.5321462647095156	2.342606428329091	-1.0	72.19022446549022	72.19022446549022	-1.0	1.4142135623730951	1.4142135623730951	-1.0	81.23021582733813	96.61073825503355	89.1875	1.4034186520237357	1.4698159083014937	1.5921513665031535	1.0719424460431655	1.2749092197325302	
2	26	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6673036172890559	0.6673036172890559	12.083045973594572	-1.0	12.083045973594572	-1.0	0.29576600794540553	-1.0	0.29576600794540553	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	28.460498941515414	28.460498941515414	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	4.47213595499958	-1.0	21.540659228538015	-1.0	0.3713906763541037	0.4391791642131167	-1.0	-1.0	-1.0	0.20761369963434995	-1.0	19.65382405805331	15.708637829015748	-1.0	-1.0	-1.0	-1.0	20.658910063307495	-1.0	-1.0	-1.0	6.797882500286342	-1.0	-1.0	-1.0	-1.0	3.4533162505310884	1.3322198538696455	2.5682738885122554	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.58083832335329	-1.0	119.58083832335329	1.4718077115673511	-1.0	1.4718077115673511	-1.0	-1.0	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	29	large	C	2.0	-1.0	28.460498941515414	-1.0	-1.0	0.6203209651160199	-1.0	22.090722034374522	19.924858845171276	-1.0	-1.0	0.5234533110926703	0.5830070842399538	-1.0	-1.0	42.015580879545794	5.830951894845301	-1.0	3.0	-1.0	14.317821063276353	-1.0	0.4189435506486966	-1.0	25.942243542145693	-1.0	-1.0	27.730849247724095	-1.0	25.317977802344327	20.615528128088304	-1.0	-1.0	45.93350593043263	6.708203932499369	-1.0	4.123105625617661	-1.0	13.892443989449804	-1.0	22.847319317591726	-1.0	14.035668847618199	9.486832980505138	17.88854381999832	6.708203932499369	0.25	0.3	0.17647058823529413	0.23608834134288123	0.6759088635889995	0.7846177413237607	1.414213562373095	15.708637829015743	48.17983011986422	20.556045219583464	34.59228868750994	84.58092536828369	84.84991766198017	-1.0	-1.0	9.183919250844346	8.914926957147864	-1.0	-1.0	9.515105039259732	9.24611274556325	-1.0	15.030430523433271	11.134582510345755	-1.0	-1.0	11.045361017187261	12.36931687685298	-1.0	19.4164878389476	22.47220505424423	-1.0	5.0990195135927845	9.848857801796104	-1.0	3.8078865529319543	2.2817067223923213	-1.0	73.72561171296398	74.40335052501266	-1.0	3.605551275463989	1.4142135623730951	-1.0	92.90055248618785	91.125	91.8604118993135	1.4746952126077906	1.9314128943758573	1.9159504770445657	1.4143646408839778	1.3873327386262266	
2	30	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.543375132266765	-1.0	0.543375132266765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3996803834887158	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	86.42366562500264	86.42366562500264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.94117647058823	-1.0	137.94117647058823	1.2831556503198294	-1.0	1.2831556503198294	-1.0	-1.0	
2	31	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6293167755275527	0.6293167755275527	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3427513822417837	-1.0	0.3427513822417837	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	25.079872407968907	25.079872407968907	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	9.219544457292887	-1.0	20.396078054371138	-1.0	-1.0	0.2362075176964294	-1.0	-1.0	-1.0	0.45202535667473687	-1.0	17.993087817973752	19.84069808396835	-1.0	-1.0	-1.0	-1.0	68.58076903348463	-1.0	-1.0	-1.0	65.96571184055743	-1.0	-1.0	-1.0	-1.0	6.384163939512462	5.599339336520558	39.28940686250036	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.8012048192771	-1.0	125.8012048192771	1.5818608437485036	-1.0	1.5818608437485036	-1.0	-1.0	
2	32	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6446183986038516	0.6446183986038516	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2882136232931351	-1.0	0.2882136232931351	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.0	27.0	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	6.082762530298219	-1.0	20.8806130178211	-1.0	0.3508232077228117	0.3333333333333333	-1.0	-1.0	-1.0	0.2913114919138977	-1.0	18.434948822922024	0.0	-1.0	-1.0	-1.0	-1.0	3.814074834290352	-1.0	-1.0	-1.0	12.575465499744428	-1.0	-1.0	-1.0	-1.0	1.134421630977009	8.054414446381742	20.48035731180923	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	2.0	-1.0	2.0	137.50595238095238	-1.0	137.50595238095238	1.4544824899355007	-1.0	1.4544824899355007	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5183365283119477	0.5183365283119477	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3920476758962597	-1.0	0.3920476758962597	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	23.769728648009426	23.769728648009426	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	6.708203932499369	-1.0	13.92838827718412	-1.0	0.3996803834887158	0.6806311673310972	-1.0	-1.0	-1.0	0.4816209743009517	-1.0	90.0	86.63353933657018	-1.0	-1.0	-1.0	-1.0	39.29716736353825	-1.0	-1.0	-1.0	1.2453642667683482	-1.0	-1.0	-1.0	-1.0	20.556045219583467	38.99099404250548	38.99099404250548	-1.0	14.035668847618199	-1.0	14.035668847618199	24.08318915758459	-1.0	24.08318915758459	10.04987562112089	-1.0	10.04987562112089	2.3963668870658648	-1.0	2.3963668870658648	-1.0	-1.0	-1.0	5.0	-1.0	5.0	94.02970297029702	-1.0	94.02970297029702	1.1804780456986417	-1.0	1.1804780456986417	-1.0	-1.0	
3	34	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.5594473148830129	-1.0	20.0	16.278820596099706	-1.0	-1.0	0.5447347107028433	0.46529911666997203	-1.0	-1.0	36.278820596099706	4.0	-1.0	3.605551275463989	-1.0	19.313207915827967	-1.0	0.5520313053545998	-1.0	17.08800749063506	-1.0	-1.0	23.853720883753127	-1.0	20.0	15.556349186104045	-1.0	-1.0	35.55634918610404	4.0	-1.0	4.47213595499958	-1.0	20.248456731316587	-1.0	17.08800749063506	-1.0	12.806248474865697	5.656854249492381	10.770329614269007	11.704699910719626	0.21052631578947367	0.21052631578947367	0.19999999999999998	0.25	0.4417261042993862	1.18903032065977	0.4832976746641416	39.0938588862295	39.0938588862295	64.6538240580533	57.52880770915151	89.88874619902091	88.86332812240121	-1.0	-1.0	12.835609486401445	13.861027563021146	-1.0	-1.0	8.436904131405914	9.462322208025615	-1.0	10.30484646876603	10.30484646876603	-1.0	-1.0	8.06225774829855	11.180339887498949	-1.0	14.560219778561036	21.400934559032695	-1.0	6.324555320336759	7.810249675906654	-1.0	2.3021728866442674	2.7401088885866334	-1.0	69.77560308286238	69.7461530768906	-1.0	0.0	1.0	-1.0	68.83892617449665	63.542857142857144	65.54568527918782	1.350979818660427	1.4321043165467626	1.4188576960309776	1.6442953020134228	1.517792726918202	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6561001429480541	0.6561001429480541	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29734598390821	-1.0	0.29734598390821	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	28.231188426986208	28.231188426986208	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	6.4031242374328485	-1.0	24.186773244895647	-1.0	-1.0	0.38663230087833356	-1.0	-1.0	-1.0	0.2647366051105704	-1.0	3.731396999160438	0.364936335730647	-1.0	-1.0	-1.0	-1.0	89.3270939323292	-1.0	-1.0	-1.0	78.52130283138713	-1.0	-1.0	-1.0	-1.0	5.379701599125383	8.746162262555202	27.507675474889588	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.87692307692308	-1.0	148.87692307692308	1.4239950397850574	-1.0	1.4239950397850574	-1.0	-1.0	
3	38	large	C	2.0	-1.0	13.601470508735444	-1.0	-1.0	0.3553587813481308	-1.0	23.021728866442675	20.024984394500787	-1.0	-1.0	0.6186044617883096	0.5827029778305288	-1.0	-1.0	43.04671326094346	5.385164807134504	-1.0	4.242640687119285	-1.0	15.231546211727817	-1.0	0.4432196879501423	-1.0	14.317821063276353	-1.0	-1.0	13.0	-1.0	24.08318915758459	21.02379604162864	-1.0	-1.0	45.10698519921323	6.082762530298219	-1.0	5.0	-1.0	14.317821063276353	-1.0	13.152946437965905	-1.0	18.027756377319946	14.035668847618199	8.246211251235321	8.54400374531753	0.27883326429273	0.31622776601683794	0.2727272727272727	0.31622776601683794	0.7785588263926151	2.1861865804880156	1.642750783590226	3.366460663429791	8.972626614896393	55.00797980144134	46.87787744728536	19.855214369321057	21.12824438937777	-1.0	-1.0	9.462322208025626	8.189292187968903	-1.0	-1.0	8.365886124032585	7.09285610397589	-1.0	6.972769286026448	4.698680517299437	-1.0	-1.0	8.48528137423857	10.0	-1.0	14.212670403551895	16.1245154965971	-1.0	6.4031242374328485	6.708203932499369	-1.0	2.2196462034055524	2.403700850309326	-1.0	70.11456513693089	70.18197289617424	-1.0	1.4142135623730951	1.0	-1.0	99.25547445255475	117.1953125	107.92075471698114	1.3299014560964848	1.3737750816612226	1.4918353788594005	0.9343065693430657	1.1031769377849683	
3	39	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5751791887713867	0.5751791887713867	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3718112774813627	-1.0	0.3718112774813627	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	24.20743687382041	24.20743687382041	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	10.0	-1.0	20.615528128088304	-1.0	-1.0	0.15789473684210525	-1.0	-1.0	-1.0	0.48507125007266594	-1.0	24.7174409110834	43.152389734005396	-1.0	-1.0	-1.0	-1.0	80.28674897505972	-1.0	-1.0	-1.0	86.21735455340371	-1.0	-1.0	-1.0	-1.0	3.5517333548203993	6.256609340556061	18.89981310118347	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.51162790697674	-1.0	156.51162790697674	1.42481426448737	-1.0	1.42481426448737	-1.0	-1.0	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5713171854612168	-1.0	0.5713171854612168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	32.08218715606603	2.3373058591238305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.384776310850235	-1.0	18.384776310850235	7.0710678118654755	-1.0	7.0710678118654755	2.5999999999999996	-1.0	2.5999999999999996	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.4578947368421	-1.0	89.4578947368421	1.7103018179678766	-1.0	1.7103018179678766	-1.0	-1.0	
3	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
