image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.38080667496283316	-1.0	27.202941017470888	13.416407864998739	-1.0	-1.0	0.596463939202724	0.37025752138226325	-1.0	-1.0	40.61934888246962	5.830951894845301	-1.0	5.0	-1.0	22.825424421026653	-1.0	0.6299215971717408	-1.0	18.439088914585774	-1.0	-1.0	16.278820596099706	-1.0	28.319604517012593	13.92838827718412	-1.0	-1.0	42.24799279419671	7.211102550927978	-1.0	5.0	-1.0	22.47220505424423	-1.0	17.4928556845359	-1.0	22.20360331117452	6.708203932499369	13.45362404707371	18.35755975068582	0.2594739537473219	0.30230514501574013	0.2688016652852352	0.2688016652852352	0.3021223104415353	1.650380836679022	0.36541915285057197	15.771948056854853	9.57422788509183	10.30484646876603	26.56505117707799	15.562986335929253	13.25063629072443	-1.0	-1.0	4.500113708420656	2.187763663215833	-1.0	-1.0	4.925768534507746	7.2381185797125696	-1.0	1.3779832463049502	4.732238142479694	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	12.165525060596439	10.816653826391969	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.385855756810896	1.855040827202527	-1.0	80.18429426234567	79.88296827335962	-1.0	3.1622776601683795	1.4142135623730951	-1.0	113.8411214953271	150.6078431372549	131.7846889952153	1.273704950332485	1.580262986590288	1.8059761100824168	0.9532710280373832	1.2611444052212462	
2	23	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5869807332814502	0.5869807332814502	15.132745950421556	-1.0	15.132745950421556	-1.0	0.37413306472730984	-1.0	0.37413306472730984	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.0	26.0	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.055385138137417	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4336742954054492	-1.0	42.84703721089954	42.84703721089954	-1.0	-1.0	-1.0	-1.0	73.30075576600638	-1.0	-1.0	-1.0	36.027373385103616	-1.0	-1.0	-1.0	-1.0	1.3779832463049502	1.3779832463049502	11.252232816271686	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	5.656854249492381	-1.0	5.656854249492381	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	53.47899159663866	-1.0	53.47899159663866	1.4398177247014456	-1.0	1.4398177247014456	-1.0	-1.0	
3	24	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5246065802965882	-1.0	0.5246065802965882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	55.375844920051065	16.18920625702693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	44.234375	-1.0	44.234375	1.4468385729424231	-1.0	1.4468385729424231	-1.0	-1.0	
3	25	large	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6821995225487167	0.6821995225487167	9.486832980505138	-1.0	9.486832980505138	-1.0	0.23533936216582085	-1.0	0.23533936216582085	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.463092423455635	30.463092423455635	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	2.23606797749979	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08697296430744213	-1.0	41.54824609177794	41.54824609177794	-1.0	-1.0	-1.0	-1.0	35.39801742381487	-1.0	-1.0	-1.0	81.3326128200445	-1.0	-1.0	-1.0	-1.0	6.54629078329404	6.54629078329404	49.500882294406836	-1.0	8.54400374531753	-1.0	8.54400374531753	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	0.0	-1.0	0.0	53.01058201058201	-1.0	53.01058201058201	1.5279968060684699	-1.0	1.5279968060684699	-1.0	-1.0	
3	26	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5574426226503109	0.5574426226503109	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4058233746263502	-1.0	0.4058233746263502	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	25.709920264364882	25.709920264364882	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	11.704699910719626	-1.0	21.18962010041709	-1.0	0.13697345026974844	0.13636363636363635	-1.0	-1.0	-1.0	0.5523789409744648	-1.0	3.179830119864235	15.255118703057775	-1.0	-1.0	-1.0	-1.0	76.32095751217233	-1.0	-1.0	-1.0	46.64597749756405	-1.0	-1.0	-1.0	-1.0	5.8124823831127514	2.610461799790585	15.32501998539172	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.3760683760684	-1.0	166.3760683760684	1.316295078598582	-1.0	1.316295078598582	-1.0	-1.0	
3	29	large	B	1.0	-1.0	30.01666203960727	32.01562118716424	-1.0	0.666872294710996	0.7112826449360105	12.041594578792296	4.47213595499958	10.04987562112089	-1.0	0.27883326429273	0.12422599874998833	0.23271333433766161	-1.0	16.513730533791875	8.0	10.0	14.142135623730951	28.0178514522438	32.0624390837628	46.010868281309364	0.8906233078822999	1.2780796744808156	31.144823004794873	33.13608305156178	-1.0	30.14962686336267	30.14962686336267	12.041594578792296	1.4142135623730951	12.041594578792296	-1.0	13.455808141165392	8.246211251235321	8.246211251235321	17.029386365926403	30.01666203960727	35.014282800023196	48.010415536631214	31.400636936215164	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	11.433681265426657	8.130102354155952	3.366460663429791	4.849364395054067	10.019192282611925	-1.0	6.857072334099257	6.438739601109091	11.60856748866695	-1.0	5.267697128044233	3.5763343749973444	8.746162262555202	8.130102354155952	1.901236464614442	7.626046916837936	-1.0	2.862405226111747	-1.0	-1.0	18.439088914585774	-1.0	-1.0	35.35533905932738	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.812381937190964	67.78239351587605	57.74639540556202	77.59326868617084	2.0	3.1622776601683795	2.8284271247461903	51.225	33.48275862068966	49.312267657992564	1.386041971693509	0.9258496395468588	1.4398039954768187	0.12083333333333333	0.07898161704896697	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5399588461684424	0.5399588461684424	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4095670236227808	-1.0	0.4095670236227808	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	24.839484696748443	24.839484696748443	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.295630140987	-1.0	18.384776310850235	-1.0	0.15871016626723794	0.16666666666666666	-1.0	-1.0	-1.0	0.5600084530215784	-1.0	37.18470645323313	55.61965527615514	-1.0	-1.0	-1.0	-1.0	15.49927537650084	-1.0	-1.0	-1.0	14.976835939542084	-1.0	-1.0	-1.0	-1.0	5.8598394254014465	7.320321937245097	49.25383643611917	-1.0	17.69180601295413	-1.0	17.69180601295413	31.240998703626616	-1.0	31.240998703626616	9.219544457292887	-1.0	9.219544457292887	3.388562075744883	-1.0	3.388562075744883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.01027397260274	-1.0	37.01027397260274	1.5941519385583418	-1.0	1.5941519385583418	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6282607249076919	0.6282607249076919	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2831914705756265	-1.0	0.2831914705756265	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.653097563788805	28.653097563788805	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	7.280109889280518	-1.0	24.166091947189145	-1.0	0.3684210526315789	0.3684210526315789	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	37.8749836510982	37.8749836510982	-1.0	-1.0	-1.0	-1.0	38.08877288097534	-1.0	-1.0	-1.0	85.42607874009914	-1.0	-1.0	-1.0	-1.0	5.792796495032158	5.792796495032158	38.55046529615772	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.79136690647482	-1.0	147.79136690647482	1.366791607846955	-1.0	1.366791607846955	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6286695985897373	0.6286695985897373	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3662701819065349	-1.0	0.3662701819065349	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	29.427877939124322	29.427877939124322	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	6.708203932499369	-1.0	20.615528128088304	-1.0	0.23852207234014097	0.3486540305625663	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	3.544766455594882	8.180229882497514	-1.0	-1.0	-1.0	-1.0	72.74234816511533	-1.0	-1.0	-1.0	65.80241829047955	-1.0	-1.0	-1.0	-1.0	12.300538878998093	17.981429696964046	24.38181187689551	-1.0	11.0	-1.0	11.0	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	32.86486486486486	-1.0	32.86486486486486	1.308388157894737	-1.0	1.308388157894737	-1.0	-1.0	
3	34	large	B	1.0	-1.0	31.144823004794873	35.05709628591621	-1.0	0.7173484923079197	0.8074585995086215	10.63014581273465	10.0	4.47213595499958	-1.0	0.2578189058918956	0.30485538042484617	0.10846522890932808	-1.0	20.63014581273465	9.0	13.92838827718412	7.280109889280518	20.808652046684813	23.323807579381203	37.20215047547655	0.7110388232568167	1.1341275735823775	32.14031735997639	36.87817782917155	-1.0	30.14962686336267	49.040799340956916	11.40175425099138	12.806248474865697	-1.0	12.806248474865697	24.208002725857078	8.0	30.23243291566195	5.0	5.0	20.591260281974	20.591260281974	31.144823004794873	52.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.765166018425333	7.765166018425333	21.62319612790464	37.568592028827496	54.91840582147239	52.94347181059041	-1.0	59.05897537687582	24.59479895892241	22.61986494804043	-1.0	28.73536851432584	9.406341982054471	7.4314079711725185	13.546911537457902	18.805790113750078	15.494848599138635	-1.0	32.924711416806474	-1.0	-1.0	20.0	-1.0	-1.0	39.824615503479755	-1.0	-1.0	3.605551275463989	-1.0	-1.0	11.045361017187261	65.51895351691829	66.21944335955764	62.1228703538659	1.0	2.8284271247461903	16.97056274847714	68.72	71.04444444444445	69.44137931034483	1.440628637951106	1.1119799812324054	1.137650213526666	0.45	0.465221187427241	
3	35	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5408880652383413	-1.0	0.5408880652383413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	72.89727103094762	76.13897243697885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.13157894736842	-1.0	60.13157894736842	1.3803063457330416	-1.0	1.3803063457330416	-1.0	-1.0	
3	36	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6195167091250441	0.6195167091250441	15.231546211727817	-1.0	15.231546211727817	-1.0	0.358017870475917	-1.0	0.358017870475917	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.632011235952593	25.632011235952593	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.0	26.0	5.385164807134504	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2733903217768272	-1.0	0.0	7.765166018425347	-1.0	-1.0	-1.0	-1.0	10.664575517451738	-1.0	-1.0	-1.0	10.856413348062233	-1.0	-1.0	-1.0	-1.0	0.364936335730647	2.183239300182464	5.9771395650555235	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.42934782608695	-1.0	39.42934782608695	1.5470709855272227	-1.0	1.5470709855272227	-1.0	-1.0	
3	37	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5932880981911569	-1.0	0.5932880981911569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020217	25.346175941946694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	48.10489510489511	-1.0	48.10489510489511	1.2680622183456898	-1.0	1.2680622183456898	-1.0	-1.0	
3	38	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6682565794384886	0.6682565794384886	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2801161598357822	-1.0	0.2801161598357822	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	26.92582403567252	26.92582403567252	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	4.47213595499958	-1.0	21.540659228538015	-1.0	0.3874921291460643	0.27653315937748607	-1.0	-1.0	-1.0	0.20761369963434995	-1.0	12.724355685422381	32.16439051359856	-1.0	-1.0	-1.0	-1.0	0.48349721089027753	-1.0	-1.0	-1.0	6.277298489597555	-1.0	-1.0	-1.0	-1.0	4.45899552514571	9.251029572077655	11.04094018032373	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	5.385164807134504	-1.0	5.385164807134504	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	87.02777777777777	-1.0	87.02777777777777	1.3214171720395789	-1.0	1.3214171720395789	-1.0	-1.0	
3	39	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5194699235386744	-1.0	0.5194699235386744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	86.6335393365702	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	23.769728648009426	-1.0	23.769728648009426	11.704699910719626	-1.0	11.704699910719626	2.0307849692276325	-1.0	2.0307849692276325	-1.0	-1.0	-1.0	2.0	-1.0	2.0	25.86392405063291	-1.0	25.86392405063291	1.5465557322892451	-1.0	1.5465557322892451	-1.0	-1.0	
3	40	large	B	1.0	-1.0	31.304951684997057	34.0147027033899	-1.0	0.6784614983158889	0.7371890042549222	12.165525060596439	6.324555320336759	9.219544457292887	-1.0	0.2802045482489826	0.19592783347677306	0.2123507433382009	-1.0	18.490080380933197	8.54400374531753	11.40175425099138	11.661903789690601	25.709920264364882	27.313000567495326	41.48493702538308	0.8461270011714106	1.2851581528851084	32.69556544854363	35.4682957019364	-1.0	30.886890422961002	30.886890422961002	13.341664064126334	7.280109889280518	13.341664064126334	-1.0	20.62177395340685	8.06225774829855	8.06225774829855	10.816653826391969	29.832867780352597	26.40075756488817	45.60701700396552	32.202484376209235	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.254748523389605	0.9340875539691638	12.528807709151511	15.255118703057775	29.89890183861456	32.76130706472631	-1.0	17.922769394411205	2.8624052261117474	5.724810452223495	-1.0	9.113727218091611	16.18920625702694	13.326801030915192	28.165338701230297	12.324727434137364	15.857022018028253	-1.0	7.442441242654297	-1.0	-1.0	20.024984394500787	-1.0	-1.0	33.734255586866	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	6.615831827459853	59.61927324916128	59.67237479004191	66.52484530087332	1.4142135623730951	1.0	4.123105625617661	25.432692307692307	18.510204081632654	24.11284046692607	1.4155009451795841	1.0804851157662623	1.4929804744231079	0.23557692307692307	0.17145557655954632	
4	41	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6152688832430011	0.6152688832430011	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3427513822417837	-1.0	0.3427513822417837	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	28.635642126552707	28.635642126552707	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	8.246211251235321	-1.0	19.4164878389476	-1.0	0.2631578947368421	0.38969534791087906	-1.0	-1.0	-1.0	0.4247014866764018	-1.0	10.7842978675626	5.161098033360258	-1.0	-1.0	-1.0	-1.0	0.525634606457615	-1.0	-1.0	-1.0	2.33730585912382	-1.0	-1.0	-1.0	-1.0	3.1221304621157095	4.20898492417021	0.8425242607404186	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	93.43971631205673	-1.0	93.43971631205673	1.4233776091081596	-1.0	1.4233776091081596	-1.0	-1.0	
4	42	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5835713800003866	-1.0	0.5835713800003866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	6.4031242374328485	-1.0	6.4031242374328485	3.032345948472818	-1.0	3.032345948472818	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	72.0679012345679	-1.0	72.0679012345679	1.4708351177730192	-1.0	1.4708351177730192	-1.0	-1.0	
