image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5958460781302792	0.5958460781302792	15.556349186104045	-1.0	15.556349186104045	-1.0	0.40300881799602145	-1.0	0.40300881799602145	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	27.202941017470888	27.202941017470888	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	7.810249675906654	-1.0	17.4928556845359	-1.0	0.22727272727272727	0.22803508501982758	-1.0	-1.0	-1.0	0.4464822563425765	-1.0	41.42366562500263	30.113733150982426	-1.0	-1.0	-1.0	-1.0	32.18374787164532	-1.0	-1.0	-1.0	72.84550164859291	-1.0	-1.0	-1.0	-1.0	10.491477012331593	12.981029934330742	28.926425835253603	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.50261780104712	-1.0	127.50261780104712	1.3411489344228638	-1.0	1.3411489344228638	-1.0	-1.0	
3	22	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.5397140829099156	-1.0	17.88854381999832	14.422205101855956	-1.0	-1.0	0.43514263457633695	0.46306909818160147	-1.0	-1.0	32.31074892185428	5.830951894845301	-1.0	3.0	-1.0	17.029386365926403	-1.0	0.5467806435536544	-1.0	24.20743687382041	-1.0	-1.0	17.804493814764857	-1.0	21.95449840010015	14.422205101855956	-1.0	-1.0	36.37670350195611	6.324555320336759	-1.0	3.0	-1.0	17.029386365926403	-1.0	20.0	-1.0	4.47213595499958	5.0	14.212670403551895	10.63014581273465	0.2956409967709525	0.3174203325344759	0.1875	0.1875	1.118033988749895	0.3146583877637763	0.4703604341917986	85.7461635638808	53.65254179111473	47.72631099390627	47.72631099390627	6.282492088161405	4.523106665899434	-1.0	-1.0	15.255118703057803	13.495733280795832	-1.0	-1.0	12.652556500557978	10.893171078296007	-1.0	18.434948822922024	14.931417178137565	-1.0	-1.0	13.892443989449804	9.433981132056603	-1.0	24.698178070456937	16.1245154965971	-1.0	4.47213595499958	5.0	-1.0	5.52268050859363	3.2249030993194197	-1.0	68.24558853315837	69.18111710396285	-1.0	4.242640687119285	0.0	-1.0	89.21739130434783	79.8796992481203	85.29968454258675	1.6028265107212476	1.4772213855421685	1.6764423076923078	0.7228260869565217	0.6471734892787524	
3	23	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.6069463812136237	-1.0	0.6069463812136237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	34.69515353123397	34.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	118.3963963963964	-1.0	118.3963963963964	1.410515903211079	-1.0	1.410515903211079	-1.0	-1.0	
3	24	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.6470356231413251	-1.0	0.6470356231413251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	10.901267653030061	17.24145939893998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.92307692307692	-1.0	96.92307692307692	1.557936507936508	-1.0	1.557936507936508	-1.0	-1.0	
4	25	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.573570157459252	0.573570157459252	17.204650534085253	-1.0	17.204650534085253	-1.0	0.37723691800736087	-1.0	0.37723691800736087	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	30.066592756745816	30.066592756745816	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	10.0	-1.0	21.95449840010015	-1.0	0.19999999999999998	0.160370222203002	-1.0	-1.0	-1.0	0.45548751867427695	-1.0	42.79740183823418	11.833645306160662	-1.0	-1.0	-1.0	-1.0	69.31930861118292	-1.0	-1.0	-1.0	18.970407808486556	-1.0	-1.0	-1.0	-1.0	1.867678839434177	8.04760308861728	15.724745722747421	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	9.486832980505138	-1.0	9.486832980505138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.33620689655173	-1.0	110.33620689655173	1.5588717868583482	-1.0	1.5588717868583482	-1.0	-1.0	
4	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	28	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5265034495166591	-1.0	0.5265034495166591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	67.16634582208246	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.059633027522935	-1.0	49.059633027522935	1.4472183263207106	-1.0	1.4472183263207106	-1.0	-1.0	
4	29	large	C	2.0	-1.0	27.80287754891569	-1.0	-1.0	0.6038399138094749	-1.0	12.206555615733702	26.0	-1.0	-1.0	0.28691539169056485	0.6963730592072542	-1.0	-1.0	38.206555615733706	9.219544457292887	-1.0	7.280109889280518	-1.0	12.083045973594572	-1.0	0.3236272188143826	-1.0	30.675723300355934	-1.0	-1.0	27.202941017470888	-1.0	12.806248474865697	27.018512172212592	-1.0	-1.0	39.82476064707829	9.486832980505138	-1.0	8.06225774829855	-1.0	10.770329614269007	-1.0	30.364452901377952	-1.0	7.211102550927978	18.0	24.351591323771842	5.385164807134504	0.4748306971768278	0.47613049880171376	0.38969534791087906	0.44516371337668237	2.4961508830135313	0.29612448956830817	3.342516087186934	68.14846298530665	74.05460409907715	25.407718108948472	16.58733855692742	44.61611442440562	41.94834814395932	-1.0	-1.0	3.7400219847212384	1.0722557042749088	-1.0	-1.0	3.307489129732934	5.975255410179265	-1.0	20.24845736208792	23.916245417619358	-1.0	-1.0	8.246211251235321	9.486832980505138	-1.0	14.560219778561036	17.0	-1.0	7.280109889280518	6.708203932499369	-1.0	2.0	2.5342103744997617	-1.0	78.04875150354758	76.83812655012325	-1.0	1.0	1.4142135623730951	-1.0	92.12162162162163	99.79661016949153	96.30153846153846	1.183218424526918	1.483016304347826	1.5368394146590838	1.195945945945946	1.2955845679917852	
4	30	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5788668209726097	0.5788668209726097	15.033296378372908	-1.0	15.033296378372908	-1.0	0.37167433230040725	-1.0	0.37167433230040725	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	27.459060435491963	27.459060435491963	13.0	-1.0	13.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.0710678118654755	-1.0	19.4164878389476	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	0.3641785203646149	-1.0	23.369113163482083	18.97040780848655	-1.0	-1.0	-1.0	-1.0	76.4126459048727	-1.0	-1.0	-1.0	45.81457704975972	-1.0	-1.0	-1.0	-1.0	2.19493112320417	6.009005957494525	17.318938431514738	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.38297872340425	-1.0	145.38297872340425	1.3894336309088249	-1.0	1.3894336309088249	-1.0	-1.0	
4	31	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5126230602523623	-1.0	0.5126230602523623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	66.29735404903376	66.29735404903376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	23.53720459187964	-1.0	23.53720459187964	8.246211251235321	-1.0	8.246211251235321	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	0.0	-1.0	0.0	88.06463878326996	-1.0	88.06463878326996	1.3285695781702	-1.0	1.3285695781702	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6134644266407768	0.6134644266407768	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4405190168937057	-1.0	0.4405190168937057	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	29.154759474226502	29.154759474226502	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	9.848857801796104	-1.0	16.97056274847714	-1.0	0.21739130434782608	0.30434782608695654	-1.0	-1.0	-1.0	0.5803495115493383	-1.0	7.765166018425333	7.765166018425333	-1.0	-1.0	-1.0	-1.0	51.48307369289722	-1.0	-1.0	-1.0	5.906141113770502	-1.0	-1.0	-1.0	-1.0	12.528807709151515	18.53781366664604	4.101838687670849	-1.0	8.602325267042627	-1.0	8.602325267042627	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.11797752808988	-1.0	163.11797752808988	1.508110900637162	-1.0	1.508110900637162	-1.0	-1.0	
5	33	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6880209161537815	0.6880209161537815	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3108301539673791	-1.0	0.3108301539673791	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	25.709920264364882	25.709920264364882	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	5.385164807134504	-1.0	21.02379604162864	-1.0	0.46246387142126266	0.4391791642131167	-1.0	-1.0	-1.0	0.25614616867817247	-1.0	38.263988785880656	62.98142969696406	-1.0	-1.0	-1.0	-1.0	33.38367590370908	-1.0	-1.0	-1.0	34.38876190896326	-1.0	-1.0	-1.0	-1.0	25.43062954610098	26.56505117707799	8.13010235415598	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	98.08024691358025	-1.0	98.08024691358025	1.2336836805337024	-1.0	1.2336836805337024	-1.0	-1.0	
5	34	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6528364467425407	0.6528364467425407	17.72004514666935	-1.0	17.72004514666935	-1.0	0.40429757982914033	-1.0	0.40429757982914033	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	36.013886210738214	36.013886210738214	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.44030650891055	-1.0	20.518284528683193	-1.0	0.3076923076923077	0.48050935013735446	-1.0	-1.0	-1.0	0.5088294050272916	-1.0	2.3859440303888277	11.848266238414425	-1.0	-1.0	-1.0	-1.0	19.464103627228	-1.0	-1.0	-1.0	30.793233882239633	-1.0	-1.0	-1.0	-1.0	21.015816297373775	34.392569127225215	8.59456288843549	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	8.54400374531753	-1.0	8.54400374531753	1.8908576006017546	-1.0	1.8908576006017546	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	126.42477876106194	-1.0	126.42477876106194	1.4237715245695086	-1.0	1.4237715245695086	-1.0	-1.0	
5	35	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6265053702591631	0.6265053702591631	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3483975406416742	-1.0	0.3483975406416742	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	29.614185789921695	29.614185789921695	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	6.708203932499369	-1.0	21.587033144922902	-1.0	0.23852207234014097	0.31846487764924103	-1.0	-1.0	-1.0	0.3107515464243907	-1.0	1.4943335912665372	4.674163711130772	-1.0	-1.0	-1.0	-1.0	48.62957085632123	-1.0	-1.0	-1.0	59.50016676655257	-1.0	-1.0	-1.0	-1.0	4.338266791428197	8.5087033162703	23.962488974578182	-1.0	9.486832980505138	-1.0	9.486832980505138	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	114.45588235294117	-1.0	114.45588235294117	1.5551843762045483	-1.0	1.5551843762045483	-1.0	-1.0	
5	36	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5574513610066166	0.5574513610066166	19.209372712298546	-1.0	19.209372712298546	-1.0	0.5018736226439899	-1.0	0.5018736226439899	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	24.08318915758459	24.08318915758459	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	7.810249675906654	-1.0	14.035668847618199	-1.0	0.18569533817705186	0.19999999999999998	-1.0	-1.0	-1.0	0.5564572490773765	-1.0	53.44752724790847	11.17383824181473	-1.0	-1.0	-1.0	-1.0	59.29713313026036	-1.0	-1.0	-1.0	27.110708770493716	-1.0	-1.0	-1.0	-1.0	10.76253722314246	9.67132099787986	21.093642067482165	-1.0	12.727922061357855	-1.0	12.727922061357855	24.413111231467404	-1.0	24.413111231467404	9.433981132056603	-1.0	9.433981132056603	2.5877846149714907	-1.0	2.5877846149714907	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	123.07377049180327	-1.0	123.07377049180327	1.43003663003663	-1.0	1.43003663003663	-1.0	-1.0	
5	37	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.4925451038046181	-1.0	21.470910553583888	14.422205101855956	-1.0	-1.0	0.513987724647997	0.4292246908699869	-1.0	-1.0	35.89311565543984	1.4142135623730951	-1.0	2.23606797749979	-1.0	19.209372712298546	-1.0	0.5716973934299172	-1.0	22.090722034374522	-1.0	-1.0	23.08679276123039	-1.0	19.697715603592208	16.64331697709324	-1.0	-1.0	36.34103258068545	1.0	-1.0	1.4142135623730951	-1.0	17.029386365926403	-1.0	23.0	-1.0	14.7648230602334	8.602325267042627	17.11724276862369	11.40175425099138	0.07142857142857144	0.05	0.1350858067395748	0.07692307692307693	0.5826229838277955	0.8625701732347729	0.7544738360147217	52.431407971172504	82.5685920288275	27.89727103094762	80.53767779197437	37.7360289206668	35.574117757071576	-1.0	-1.0	3.5763343749973444	1.414423211402152	-1.0	-1.0	6.387469814909817	8.549380978505017	-1.0	1.1934894239820437	2.602562202499808	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	15.297058540778355	15.297058540778355	-1.0	6.082762530298219	6.082762530298219	-1.0	2.5148209328547284	2.5148209328547284	-1.0	74.5441135054725	74.85064247475668	-1.0	2.23606797749979	2.23606797749979	-1.0	84.39583333333333	99.27741935483871	92.11036789297658	1.3744754381634166	1.5612815180660253	1.6827638793072148	1.0763888888888888	1.2661894182506377	
5	38	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6205873782105791	0.6205873782105791	14.560219778561036	-1.0	14.560219778561036	-1.0	0.34501340614693765	-1.0	0.34501340614693765	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.284271247461902	28.284271247461902	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	6.324555320336759	-1.0	21.93171219946131	-1.0	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	0.28837490036423624	-1.0	7.125016348901795	33.69006752597977	-1.0	-1.0	-1.0	-1.0	87.57072667650004	-1.0	-1.0	-1.0	57.652556500557964	-1.0	-1.0	-1.0	-1.0	8.017093073655332	2.602562202499808	20.949701470394842	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	135.0693641618497	-1.0	135.0693641618497	1.391877433988103	-1.0	1.391877433988103	-1.0	-1.0	
5	39	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5213640272187999	-1.0	24.020824298928627	15.132745950421556	-1.0	-1.0	0.5425751147095127	0.47266757255638076	-1.0	-1.0	39.15357024935018	7.211102550927978	-1.0	6.0	-1.0	18.867962264113206	-1.0	0.5893361291917641	-1.0	22.20360331117452	-1.0	-1.0	22.627416997969522	-1.0	24.08318915758459	14.035668847618199	-1.0	-1.0	38.11885800520279	6.4031242374328485	-1.0	5.0990195135927845	-1.0	19.235384061671343	-1.0	21.633307652783937	-1.0	15.033296378372908	7.0710678118654755	17.204650534085253	9.433981132056603	0.3561309707013459	0.32015621187164245	0.35294117647058826	0.295378269592824	0.4703604341917987	0.8737926032609303	0.7495316889958615	85.12072621699329	80.15098548888298	75.96375653207352	64.6538240580533	30.896257117575566	27.920020644414773	-1.0	-1.0	20.75884693357456	17.782610460413768	-1.0	-1.0	15.939094814451714	12.962858341290922	-1.0	16.90410218879992	14.526404528462557	-1.0	-1.0	9.219544457292887	10.44030650891055	-1.0	18.24828759089466	18.24828759089466	-1.0	5.0990195135927845	6.082762530298219	-1.0	3.578783635216344	3.0	-1.0	70.31546068984468	71.17620233893474	-1.0	1.0	1.4142135623730951	-1.0	68.67832167832168	86.26857142857143	78.35849056603773	1.3250178189593727	1.6112472676690732	1.7738983867084037	1.2237762237762237	1.537216169432848	
6	40	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.6586571850305178	-1.0	0.6586571850305178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	28.902357036201806	33.47627829610266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.56880733944953	-1.0	157.56880733944953	1.2185152838427948	-1.0	1.2185152838427948	-1.0	-1.0	
6	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	42	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6713597848888457	0.6713597848888457	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36985463743231434	-1.0	0.36985463743231434	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	31.064449134018133	31.064449134018133	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	7.615773105863909	-1.0	24.515301344262525	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.3106538646585422	-1.0	4.96974072811031	4.96974072811031	-1.0	-1.0	-1.0	-1.0	33.269011946651986	-1.0	-1.0	-1.0	84.47245984834382	-1.0	-1.0	-1.0	-1.0	21.801409486351815	21.801409486351815	53.972626614896384	-1.0	12.041594578792296	-1.0	12.041594578792296	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	0.0	-1.0	0.0	102.68281938325991	-1.0	102.68281938325991	1.4315929469303703	-1.0	1.4315929469303703	-1.0	-1.0	
