image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	84	large	C	2.0	-1.0	29.546573405388315	-1.0	-1.0	0.6303650025289244	-1.0	10.816653826391969	8.06225774829855	-1.0	-1.0	0.2650854018430104	0.26799851570463873	-1.0	-1.0	18.87891157469052	8.06225774829855	-1.0	7.0710678118654755	-1.0	22.135943621178654	-1.0	0.7358236637186913	-1.0	30.0	-1.0	-1.0	25.942243542145693	-1.0	13.45362404707371	9.219544457292887	-1.0	-1.0	22.673168504366597	7.0	-1.0	7.0710678118654755	-1.0	21.587033144922902	-1.0	27.784887978899608	-1.0	5.0	5.830951894845301	22.20360331117452	19.924858845171276	0.4391791642131167	0.4117647058823529	-1.0	-1.0	1.1661903789690602	0.2251886745555225	0.2926470867450292	47.990344975165385	77.7352262721076	15.068488159492219	31.328692867804136	46.92441421397714	33.92979742206064	-1.0	-1.0	0.0	12.994616791916485	-1.0	-1.0	10.557646880978155	23.55226367289464	-1.0	1.6846843178962843	16.00740429609982	-1.0	-1.0	10.295630140987	3.1622776601683795	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.23606797749979	-1.0	2.80178514522438	2.8284271247461903	-1.0	68.31416159389269	66.53047360646532	-1.0	4.0	2.0	-1.0	78.675	72.88	78.03111111111112	1.334604385128694	1.4407244785949507	1.345617132767557	0.125	0.11579281855735621	
7	85	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.5389965133276007	-1.0	22.47220505424423	15.524174696260024	-1.0	-1.0	0.4844227776532537	0.38334217027636697	-1.0	-1.0	37.99637975050425	5.0990195135927845	-1.0	5.0	-1.0	25.079872407968907	-1.0	0.6193033064386575	-1.0	25.079872407968907	-1.0	-1.0	28.160255680657446	-1.0	21.02379604162864	15.811388300841896	-1.0	-1.0	36.835184342470534	6.708203932499369	-1.0	4.47213595499958	-1.0	24.698178070456937	-1.0	27.16615541441225	-1.0	17.08800749063506	10.44030650891055	20.09975124224178	20.615528128088304	0.295378269592824	0.3570416691943344	0.24028466566610635	0.2222222222222222	0.61097272544106	0.850160147988438	0.5064292529419031	73.92642583525361	58.671307132195835	16.645038214675942	6.340191745909912	23.19859051364819	27.143776742685752	-1.0	-1.0	10.669782804496677	14.61496903353424	-1.0	-1.0	1.7899106082460605	2.155275620791496	-1.0	13.089292021153014	17.58100992352136	-1.0	-1.0	6.708203932499369	5.830951894845301	-1.0	11.661903789690601	10.816653826391969	-1.0	4.47213595499958	4.47213595499958	-1.0	2.6076809620810595	2.418677324489565	-1.0	79.79067887141017	79.07232417273384	-1.0	2.23606797749979	1.0	-1.0	86.18556701030928	81.81481481481481	84.19662921348315	1.450358851674641	1.2833861475780897	1.4846200040034696	0.8350515463917526	0.7927033492822967	
7	86	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5059201133970208	0.5059201133970208	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3304305204388784	-1.0	0.3304305204388784	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	21.840329667841555	21.840329667841555	15.0	-1.0	15.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	6.0	-1.0	18.439088914585774	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.32539568672798425	-1.0	85.5074185200847	68.40468955103232	-1.0	-1.0	-1.0	-1.0	89.07843155279002	-1.0	-1.0	-1.0	1.1160103914073147	-1.0	-1.0	-1.0	-1.0	1.610300602498981	6.009005957494509	24.443954780416504	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.529411764705884	-1.0	54.529411764705884	1.3020496224379718	-1.0	1.3020496224379718	-1.0	-1.0	
7	87	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.7132440197708888	0.7132440197708888	11.0	-1.0	11.0	-1.0	0.24492873307064136	-1.0	0.24492873307064136	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	35.17101079013795	35.17101079013795	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	4.0	-1.0	40.26164427839479	-1.0	-1.0	0.520852309885318	-1.0	-1.0	-1.0	0.09935014010708153	-1.0	0.9548412538721891	7.71833279400758	-1.0	-1.0	-1.0	-1.0	79.73121506817772	-1.0	-1.0	-1.0	87.73949808885872	-1.0	-1.0	-1.0	-1.0	5.440332031005511	16.75026450502571	33.741087797011886	-1.0	11.045361017187261	-1.0	11.045361017187261	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	44.64327485380117	-1.0	44.64327485380117	1.5903851192035632	-1.0	1.5903851192035632	-1.0	-1.0	
7	88	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.527698158547719	-1.0	18.027756377319946	21.2602916254693	-1.0	-1.0	0.4888461805469018	0.579060940402905	-1.0	-1.0	39.288048002789246	1.4142135623730951	-1.0	5.0	-1.0	16.492422502470642	-1.0	0.4491997500336204	-1.0	20.12461179749811	-1.0	-1.0	20.615528128088304	-1.0	20.248456731316587	21.93171219946131	-1.0	-1.0	42.180168930777896	3.0	-1.0	6.0	-1.0	16.278820596099706	-1.0	18.384776310850235	-1.0	14.422205101855956	14.866068747318506	14.7648230602334	11.40175425099138	0.07993607669774316	0.17647058823529413	0.23809523809523808	0.2857142857142857	1.0307764064044151	0.9767949837949479	1.30384048104053	39.28940686250036	84.28940686250037	60.64224645720873	60.64224645720873	53.83272359961535	55.55459351258031	-1.0	-1.0	3.7206429505152414	1.9987730375502792	-1.0	-1.0	18.76437691932444	20.486246832289403	-1.0	4.467159061389275	5.251983664381157	-1.0	-1.0	6.4031242374328485	6.708203932499369	-1.0	10.63014581273465	13.0	-1.0	4.242640687119285	6.324555320336759	-1.0	2.505549396395485	2.0554804791094465	-1.0	71.52380845657629	70.89417383503766	-1.0	2.23606797749979	1.0	-1.0	114.67532467532467	156.03389830508473	139.7025641025641	1.2208380520951303	1.4996741255702803	1.674987152191469	1.5324675324675325	2.085164212910532	
7	89	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5189646024817796	-1.0	0.5189646024817796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	12.804266065286754	77.19573393471325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	28.792360097775937	-1.0	28.792360097775937	11.704699910719626	-1.0	11.704699910719626	2.459897333327338	-1.0	2.459897333327338	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.733695652173914	-1.0	39.733695652173914	1.8372315688688277	-1.0	1.8372315688688277	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6365244141593188	0.6365244141593188	12.0	-1.0	12.0	-1.0	0.2961383618419704	-1.0	0.2961383618419704	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.40075756488817	26.40075756488817	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	7.0	-1.0	22.847319317591726	-1.0	0.3333333333333333	0.27653315937748607	-1.0	-1.0	-1.0	0.30638167667268595	-1.0	32.27564431457762	43.58557678859785	-1.0	-1.0	-1.0	-1.0	27.87758514286706	-1.0	-1.0	-1.0	59.74356283647073	-1.0	-1.0	-1.0	-1.0	0.0	4.398705354995528	30.963756532073518	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.2720588235294	-1.0	74.2720588235294	1.4945054945054945	-1.0	1.4945054945054945	-1.0	-1.0	
7	92	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6466482838913774	0.6466482838913774	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3086883743201948	-1.0	0.3086883743201948	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.294688127912362	27.294688127912362	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.94427190999916	-1.0	24.698178070456937	-1.0	-1.0	0.26666666666666666	-1.0	-1.0	-1.0	0.3621429841700742	-1.0	2.3373058591238305	20.772254682045826	-1.0	-1.0	-1.0	-1.0	87.1069623429421	-1.0	-1.0	-1.0	88.26429541107161	-1.0	-1.0	-1.0	-1.0	0.0	6.911227119024687	23.198590513648185	-1.0	8.48528137423857	-1.0	8.48528137423857	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.67361111111111	-1.0	71.67361111111111	1.4649743241933921	-1.0	1.4649743241933921	-1.0	-1.0	
7	93	small	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6489381246738185	0.6489381246738185	15.652475842498529	-1.0	15.652475842498529	-1.0	0.33213050276808054	-1.0	0.33213050276808054	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.25699921617557	31.25699921617557	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	10.295630140987	-1.0	25.709920264364882	-1.0	0.3192539379914944	0.3192539379914944	-1.0	-1.0	-1.0	0.40045360059934576	-1.0	11.181754210196686	11.181754210196686	-1.0	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	60.068488159492205	-1.0	-1.0	-1.0	-1.0	3.366460663429791	3.366460663429791	27.51200262385146	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	0.0	-1.0	0.0	70.03100775193798	-1.0	70.03100775193798	1.4564976754483066	-1.0	1.4564976754483066	-1.0	-1.0	
7	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5276328614914091	-1.0	0.5276328614914091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	75.59997869320894	72.4201485733447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.180339887498949	-1.0	11.180339887498949	4.47213595499958	-1.0	4.47213595499958	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.91954022988506	-1.0	69.91954022988506	1.458819661351307	-1.0	1.458819661351307	-1.0	-1.0	
7	97	large	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.7099621417896637	0.7099621417896637	10.0	-1.0	10.0	-1.0	0.24499797877501264	-1.0	0.24499797877501264	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	29.068883707497267	29.068883707497267	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.0	-1.0	25.059928172283335	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.19952172111690553	-1.0	5.440332031005511	0.0	-1.0	-1.0	-1.0	-1.0	42.835782392622775	-1.0	-1.0	-1.0	35.508370490431616	-1.0	-1.0	-1.0	-1.0	2.361374658175606	6.677402178041234	13.217788006237868	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.08108108108108	-1.0	52.08108108108108	1.286455630513752	-1.0	1.286455630513752	-1.0	-1.0	
7	98	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6634352771468257	0.6634352771468257	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38733558021727155	-1.0	0.38733558021727155	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	30.265491900843113	30.265491900843113	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	7.211102550927978	-1.0	21.095023109728988	-1.0	0.38663230087833356	0.4	-1.0	-1.0	-1.0	0.34183904485045247	-1.0	33.5034369824142	10.304846468766016	-1.0	-1.0	-1.0	-1.0	25.794302431685992	-1.0	-1.0	-1.0	51.50895644050257	-1.0	-1.0	-1.0	-1.0	24.001280965612978	21.274969971706724	53.7461622625552	-1.0	14.317821063276353	-1.0	14.317821063276353	22.80350850198276	-1.0	22.80350850198276	9.219544457292887	-1.0	9.219544457292887	2.4733877696033693	-1.0	2.4733877696033693	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	26.204	-1.0	26.204	1.793619294764158	-1.0	1.793619294764158	-1.0	-1.0	
7	99	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.4998919035767283	0.4998919035767283	16.76305461424021	-1.0	16.76305461424021	-1.0	0.35537604707050907	-1.0	0.35537604707050907	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	22.135943621178654	22.135943621178654	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	8.246211251235321	-1.0	20.615528128088304	-1.0	-1.0	0.2829685042142044	-1.0	-1.0	-1.0	0.39999999999999997	-1.0	82.9236218223632	65.82089285331082	-1.0	-1.0	-1.0	-1.0	22.01128319791936	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	7.049178167495299	13.324531261890783	36.81624992789542	-1.0	12.649110640673518	-1.0	12.649110640673518	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	2.0	-1.0	2.0	43.62126245847176	-1.0	43.62126245847176	1.4442498095963443	-1.0	1.4442498095963443	-1.0	-1.0	
8	103	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.5890150893739515	-1.0	10.63014581273465	21.93171219946131	-1.0	-1.0	0.2669240036179588	0.7183971190092973	-1.0	-1.0	32.561858012195955	7.810249675906654	-1.0	7.615773105863909	-1.0	10.04987562112089	-1.0	0.32919462132976346	-1.0	30.083217912982647	-1.0	-1.0	30.0	-1.0	9.899494936611665	21.93171219946131	-1.0	-1.0	31.831207136072976	8.602325267042627	-1.0	8.246211251235321	-1.0	11.0	-1.0	30.463092423455635	-1.0	5.656854249492381	21.93171219946131	25.632011235952593	10.04987562112089	0.43866732506766315	0.5	0.5	0.5759403763178709	3.8770156048177054	0.22069490362729813	2.1822869283446122	65.83667536494355	70.10456866523435	35.1939072401029	44.356254285824605	63.434948822922	59.672365880866145	-1.0	-1.0	1.9091524329963931	5.671735375052265	-1.0	-1.0	10.902944831751938	14.66552777380781	-1.0	0.5846305207051898	4.398705354995542	-1.0	-1.0	9.433981132056603	5.385164807134504	-1.0	18.601075237738275	9.219544457292887	-1.0	5.0	2.0	-1.0	3.720215047547655	4.6097722286464435	-1.0	68.0205169327903	67.89730067755345	-1.0	1.0	1.4142135623730951	-1.0	109.17341040462428	75.2	104.88383838383838	1.4197596230211256	1.0372340425531914	1.4778253960610586	0.14450867052023122	0.09953936570127601	
8	104	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5353969313093003	-1.0	0.5353969313093003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.825424421026653	-1.0	22.825424421026653	7.211102550927978	-1.0	7.211102550927978	3.1653168513169057	-1.0	3.1653168513169057	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	41.14932126696833	-1.0	41.14932126696833	1.7254233560589398	-1.0	1.7254233560589398	-1.0	-1.0	
8	105	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6688805927826337	0.6688805927826337	13.0	-1.0	13.0	-1.0	0.28691210885478713	-1.0	0.28691210885478713	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	34.20526275297414	34.20526275297414	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	7.0	-1.0	27.784887978899608	-1.0	-1.0	0.37378794179549335	-1.0	-1.0	-1.0	0.2519355127620431	-1.0	10.356026249270023	8.095524338128733	-1.0	-1.0	-1.0	-1.0	57.642152327889846	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	-1.0	11.30993247402023	16.07357416474639	7.125016348901795	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	5.385164807134504	-1.0	5.385164807134504	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.54929577464789	-1.0	76.54929577464789	1.410855565777369	-1.0	1.410855565777369	-1.0	-1.0	
