image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	large	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.6435827708705855	-1.0	17.72004514666935	9.0	-1.0	-1.0	0.36414468463970656	0.19824558013652693	-1.0	-1.0	26.72004514666935	9.219544457292887	-1.0	13.341664064126334	-1.0	36.49657518178932	-1.0	0.803920524434466	-1.0	33.61547262794322	-1.0	-1.0	29.5296461204668	-1.0	22.47220505424423	9.219544457292887	-1.0	-1.0	31.691749511537118	10.198039027185569	-1.0	13.92838827718412	-1.0	36.87817782917155	-1.0	31.38470965295043	-1.0	6.324555320336759	1.0	26.92582403567252	30.4138126514911	0.4186379485411743	0.5252257314388902	0.6180406531345966	0.6198051434455705	0.15811388300841897	0.2348880878058814	0.032879797461071454	39.93638314696992	69.22774531795417	5.563208820743999	13.60610305424931	20.158128831859045	27.707550600122318	-1.0	-1.0	15.855267782769033	23.404689551032305	-1.0	-1.0	18.480170423250172	26.029592191513444	-1.0	21.3592810621451	25.824198767688642	-1.0	-1.0	12.36931687685298	11.661903789690601	-1.0	24.186773244895647	19.697715603592208	-1.0	7.0710678118654755	5.385164807134504	-1.0	3.4205262752974135	3.6577739603244463	-1.0	83.60051813123756	75.45179782593587	-1.0	5.0	2.0	-1.0	49.91629955947136	50.993589743589745	50.35509138381201	1.4223810784573296	1.4903834066624764	1.5092813439800892	0.6872246696035242	0.7020563057099991	
7	84	large	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.4117647058823529	-1.0	30.4138126514911	28.635642126552707	-1.0	-1.0	0.5935038021258603	0.5659615711335885	-1.0	-1.0	59.04945477804381	6.324555320336759	-1.0	4.47213595499958	-1.0	22.360679774997898	-1.0	0.4419417382415922	-1.0	23.259406699226016	-1.0	-1.0	21.540659228538015	-1.0	31.575306807693888	30.805843601498726	-1.0	-1.0	62.381150409192614	7.615773105863909	-1.0	6.082762530298219	-1.0	20.12461179749811	-1.0	22.825424421026653	-1.0	22.360679774997898	23.53720459187964	16.55294535724685	15.652475842498529	0.2739469005394969	0.3333333333333333	0.2082881368183567	0.26055691941854225	1.0526157893552612	1.350858067395748	1.5037368419360877	28.92642583525361	33.69006752597977	45.0	27.89727103094763	20.376435213836373	21.668134209468803	-1.0	-1.0	3.613880752003638	4.905579747636068	-1.0	-1.0	7.696051722016568	6.4043527263841415	-1.0	2.3373058591238305	3.8290462944965498	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	16.15549442140351	15.556349186104045	-1.0	6.708203932499369	7.810249675906654	-1.0	2.408318915758459	1.9917864129354077	-1.0	97.6927029309108	97.09823346500212	-1.0	1.4142135623730951	2.23606797749979	-1.0	38.386740331491715	37.125786163522015	37.79705882352941	1.4848877374784109	1.2659664577333558	1.508053847949576	0.8784530386740331	0.8495970063327576	
7	85	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.49253770182601403	0.49253770182601403	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4344918581080009	-1.0	0.4344918581080009	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	25.709920264364882	25.709920264364882	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	13.038404810405298	-1.0	31.827660925679098	-1.0	0.14285714285714288	0.1492371097349751	-1.0	-1.0	-1.0	0.40965639419281646	-1.0	78.69006752597979	64.4400348281762	-1.0	-1.0	-1.0	-1.0	66.20198175703129	-1.0	-1.0	-1.0	57.50342189800223	-1.0	-1.0	-1.0	-1.0	6.749982386608394	1.5992129417312526	28.55139187296021	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.03508771929825	-1.0	68.03508771929825	1.5139247034553893	-1.0	1.5139247034553893	-1.0	-1.0	
7	86	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6045853667630164	0.6045853667630164	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3623784441286185	-1.0	0.3623784441286185	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	28.460498941515414	28.460498941515414	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	11.180339887498949	-1.0	24.351591323771842	-1.0	0.24231301312615308	0.24231301312615308	-1.0	-1.0	-1.0	0.45912153086212415	-1.0	32.735226272107596	32.735226272107596	-1.0	-1.0	-1.0	-1.0	81.22726270247058	-1.0	-1.0	-1.0	88.2525351937669	-1.0	-1.0	-1.0	-1.0	8.670390943033595	8.670390943033595	13.445180052918872	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.15447154471545	-1.0	90.15447154471545	1.286680494183425	-1.0	1.286680494183425	-1.0	-1.0	
7	87	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	small	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.5690818322672594	0.5690818322672594	20.12461179749811	-1.0	20.12461179749811	-1.0	0.39635656420594184	-1.0	0.39635656420594184	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	33.301651610693426	33.301651610693426	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	13.416407864998739	-1.0	24.413111231467404	-1.0	-1.0	0.2315054453826736	-1.0	-1.0	-1.0	0.5495574790854838	-1.0	39.699073483474315	12.349197703404435	-1.0	-1.0	-1.0	-1.0	55.32968208901946	-1.0	-1.0	-1.0	82.02554532080217	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	5.063616853030084	24.86789498747771	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	3.0	-1.0	3.0	82.66169154228855	-1.0	82.66169154228855	1.4275052663256096	-1.0	1.4275052663256096	-1.0	-1.0	
7	89	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.5868383036500536	0.5868383036500536	17.88854381999832	-1.0	17.88854381999832	-1.0	0.37035449474635185	-1.0	0.37035449474635185	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.01666203960727	30.01666203960727	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	23.706539182259394	-1.0	24.596747752497688	-1.0	0.20833333333333334	-1.0	-1.0	-1.0	-1.0	0.963807874959896	-1.0	34.99202019855866	25.52969799053305	-1.0	-1.0	-1.0	-1.0	71.39752013547613	-1.0	-1.0	-1.0	85.53508229445643	-1.0	-1.0	-1.0	-1.0	5.710593137499643	4.162435438521669	17.9920528134666	-1.0	10.04987562112089	-1.0	10.04987562112089	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.96410256410256	-1.0	84.96410256410256	1.3182037662964752	-1.0	1.3182037662964752	-1.0	-1.0	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6672542362305651	0.6672542362305651	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3631756485836267	-1.0	0.3631756485836267	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	36.138621999185304	36.138621999185304	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	10.295630140987	-1.0	26.30589287593181	-1.0	0.4044786041022078	0.5590169943749475	-1.0	-1.0	-1.0	0.3913811323396225	-1.0	27.241741517357326	27.707550600122318	-1.0	-1.0	-1.0	-1.0	17.052513574799008	-1.0	-1.0	-1.0	30.421852162667847	-1.0	-1.0	-1.0	-1.0	21.097949588989152	32.644640134916486	2.9384591222023886	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	57.03517587939699	-1.0	57.03517587939699	1.350044052863436	-1.0	1.350044052863436	-1.0	-1.0	
7	92	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.578655017224664	0.578655017224664	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3865854951173224	-1.0	0.3865854951173224	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	31.953090617340916	31.953090617340916	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	9.219544457292887	-1.0	23.345235059857504	-1.0	0.2	0.22222222222222224	-1.0	-1.0	-1.0	0.3949218944959795	-1.0	38.061614194663775	29.931511840507795	-1.0	-1.0	-1.0	-1.0	64.65382405805332	-1.0	-1.0	-1.0	4.635463426902643	-1.0	-1.0	-1.0	-1.0	5.937416099481517	9.235559093165923	6.483073692897239	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.58974358974359	-1.0	53.58974358974359	1.3808612440191388	-1.0	1.3808612440191388	-1.0	-1.0	
7	93	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6520099728379829	0.6520099728379829	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36310582725286833	-1.0	0.36310582725286833	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	33.06055050963308	33.06055050963308	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	10.816653826391969	-1.0	27.459060435491963	-1.0	0.3459365998959072	0.33333333333333337	-1.0	-1.0	-1.0	0.3939192985791677	-1.0	29.6463221404058	23.126520388748816	-1.0	-1.0	-1.0	-1.0	47.21965555319788	-1.0	-1.0	-1.0	39.38241940987318	-1.0	-1.0	-1.0	-1.0	16.76255446183275	14.036243467926482	26.336782346924572	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.48466257668711	-1.0	75.48466257668711	1.5234882964889467	-1.0	1.5234882964889467	-1.0	-1.0	
8	94	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	96	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.49979040032614935	0.49979040032614935	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3912030576121757	-1.0	0.3912030576121757	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	23.706539182259394	23.706539182259394	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	11.704699910719626	-1.0	17.46424919657298	-1.0	0.27641362915388684	0.13784910335911552	-1.0	-1.0	-1.0	0.670209167252174	-1.0	80.40686573726967	66.37062226934319	-1.0	-1.0	-1.0	-1.0	55.799515869731465	-1.0	-1.0	-1.0	3.179830119864249	-1.0	-1.0	-1.0	-1.0	12.425942865427501	6.613460482314764	15.61939213871078	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	62.10126582278481	-1.0	62.10126582278481	1.2721157766000815	-1.0	1.2721157766000815	-1.0	-1.0	
8	97	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.523384776174875	0.523384776174875	21.0	-1.0	21.0	-1.0	0.4526871442371882	-1.0	0.4526871442371882	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	29.410882339705484	29.410882339705484	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	12.0	-1.0	12.36931687685298	-1.0	0.0644825880219161	0.3333333333333333	-1.0	-1.0	-1.0	0.970142500145332	-1.0	37.874983651098205	49.18491612511842	-1.0	-1.0	-1.0	-1.0	16.624478143964968	-1.0	-1.0	-1.0	21.14693229036696	-1.0	-1.0	-1.0	-1.0	2.602562202499797	18.12667319925407	31.213021868465034	-1.0	15.811388300841896	-1.0	15.811388300841896	27.313000567495326	-1.0	27.313000567495326	8.94427190999916	-1.0	8.94427190999916	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	39.25072886297376	-1.0	39.25072886297376	1.605065735720122	-1.0	1.605065735720122	-1.0	-1.0	
8	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	large	C	2.0	-1.0	13.601470508735444	-1.0	-1.0	0.2694549414338292	-1.0	36.40054944640259	34.20526275297414	-1.0	-1.0	0.7391831657832311	0.7297563831157798	-1.0	-1.0	70.60581219937674	13.341664064126334	-1.0	10.770329614269007	-1.0	13.0	-1.0	0.2773500981126146	-1.0	14.142135623730951	-1.0	-1.0	15.811388300841896	-1.0	34.92849839314596	34.0147027033899	-1.0	-1.0	68.94320109653586	12.041594578792296	-1.0	12.041594578792296	-1.0	15.811388300841896	-1.0	16.278820596099706	-1.0	30.083217912982647	28.160255680657446	8.48528137423857	6.0	0.5393048054696105	0.5215793593908689	0.47927337741317294	0.5490494526500336	0.9360785725154978	3.5453412310304415	4.693375946776241	20.695450734063286	28.92642583525361	11.935602543267443	38.50065372034544	18.07907899230014	14.991084721798671	-1.0	-1.0	2.039135686250461	1.048858584250997	-1.0	-1.0	4.540785955740294	7.62878022624176	-1.0	1.7047283190072733	4.409604304742913	-1.0	-1.0	7.280109889280518	15.033296378372908	-1.0	13.601470508735444	26.68332812825267	-1.0	6.324555320336759	6.324555320336759	-1.0	2.1505813167606567	4.219004621945797	-1.0	94.37419769964855	92.0741607160181	-1.0	2.23606797749979	5.385164807134504	-1.0	79.53435114503817	92.47463768115942	88.30958230958231	1.0812937901909971	1.5463699408376759	1.619303322018808	2.1068702290076335	2.449659276322104	
8	101	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6500785254634673	-1.0	0.6500785254634673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.12142238654117	-1.0	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.6805253515471416	-1.0	-1.0	-1.0	-1.0	-1.0	10.933816785755766	16.07884856218277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.470910553583888	-1.0	21.470910553583888	6.708203932499369	-1.0	6.708203932499369	3.2006943691087475	-1.0	3.2006943691087475	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	109.66190476190476	-1.0	109.66190476190476	0.5380172825567763	-1.0	0.5380172825567763	-1.0	-1.0	
8	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
