image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6911948415776017	0.6911948415776017	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2853114612684195	-1.0	0.2853114612684195	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.586228448267445	27.586228448267445	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.0	29.0	1.0	-1.0	19.209372712298546	-1.0	-1.0	0.4649905549752772	-1.0	-1.0	-1.0	0.052057920629535355	-1.0	10.491477012331593	28.926425835253603	-1.0	-1.0	-1.0	-1.0	23.107039412581543	-1.0	-1.0	-1.0	16.128982098926997	-1.0	-1.0	-1.0	-1.0	12.642152327889846	23.498565675952108	27.89727103094762	-1.0	14.142135623730951	-1.0	14.142135623730951	24.515301344262525	-1.0	24.515301344262525	9.219544457292887	-1.0	9.219544457292887	2.6590577720865936	-1.0	2.6590577720865936	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	112.57232704402516	-1.0	112.57232704402516	1.4301916308173641	-1.0	1.4301916308173641	-1.0	-1.0	
2	23	small	A1	1.0	-1.0	17.46424919657298	17.46424919657298	-1.0	0.41394240493907064	0.41394240493907064	20.09975124224178	-1.0	20.09975124224178	-1.0	0.5153782369805585	-1.0	0.5153782369805585	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	18.027756377319946	18.027756377319946	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	14.035668847618199	-1.0	15.0	-1.0	0.2222222222222222	0.2626128657194451	-1.0	-1.0	-1.0	0.9357112565078799	-1.0	32.0053832080835	47.260501911141276	-1.0	-1.0	-1.0	-1.0	47.260501911141276	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	12.724355685422381	15.42216131873866	9.462322208025626	-1.0	8.0	-1.0	8.0	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.8476821192053	-1.0	119.8476821192053	1.2599325855114107	-1.0	1.2599325855114107	-1.0	-1.0	
2	24	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5782037068604965	0.5782037068604965	15.652475842498529	-1.0	15.652475842498529	-1.0	0.4008188340197078	-1.0	0.4008188340197078	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	21.840329667841555	21.840329667841555	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	6.708203932499369	-1.0	14.866068747318506	-1.0	0.17091952242522623	0.10635890745287926	-1.0	-1.0	-1.0	0.4512426281971401	-1.0	13.465208094811715	46.78991060824606	-1.0	-1.0	-1.0	-1.0	85.06078445787381	-1.0	-1.0	-1.0	45.50111648887929	-1.0	-1.0	-1.0	-1.0	5.440332031005511	6.804259562608422	43.95837332399004	-1.0	14.035668847618199	-1.0	14.035668847618199	25.709920264364882	-1.0	25.709920264364882	11.40175425099138	-1.0	11.40175425099138	2.254909174360552	-1.0	2.254909174360552	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	77.56901408450705	-1.0	77.56901408450705	1.4696590042488287	-1.0	1.4696590042488287	-1.0	-1.0	
2	25	large	C	2.0	-1.0	28.319604517012593	-1.0	-1.0	0.597162402230429	-1.0	18.110770276274835	12.165525060596439	-1.0	-1.0	0.401372889547431	0.3827984501867092	-1.0	-1.0	30.27629533687127	5.0990195135927845	-1.0	6.4031242374328485	-1.0	21.02379604162864	-1.0	0.661531376713333	-1.0	27.202941017470888	-1.0	-1.0	24.596747752497688	-1.0	26.019223662515376	12.0	-1.0	-1.0	38.01922366251537	9.219544457292887	-1.0	5.0	-1.0	20.248456731316587	-1.0	20.12461179749811	-1.0	5.0990195135927845	1.0	18.681541692269406	14.317821063276353	0.21663658034191333	0.4186379485411743	0.3904053750620288	0.2808279781508652	0.19611613513818404	0.2729442568277331	0.06984302957695782	37.05652818940958	82.23483398157467	36.40877456777236	21.93848046770647	42.436229788535	40.92879402976001	-1.0	-1.0	20.224859431168085	18.717423672393124	-1.0	-1.0	12.724355685422381	11.216919926647392	-1.0	13.884667685258165	18.022261269402264	-1.0	-1.0	13.038404810405298	11.180339887498949	-1.0	24.186773244895647	19.697715603592208	-1.0	3.0	6.708203932499369	-1.0	8.06225774829855	2.936362072739365	-1.0	71.7326469504825	73.04648650006177	-1.0	8.06225774829855	2.0	-1.0	68.94520547945206	116.41711229946524	95.6036036036036	1.1603417444863897	1.6406522737712448	1.9978326422917452	1.2808219178082192	2.1627260083449236	
3	26	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5413902920037097	-1.0	0.5413902920037097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	19.313207915827967	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	82.05652818940959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.09933774834437	-1.0	82.09933774834437	1.4738243123336292	-1.0	1.4738243123336292	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5699807442190374	0.5699807442190374	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41755984382596667	-1.0	0.41755984382596667	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	24.839484696748443	24.839484696748443	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	13.038404810405298	-1.0	18.788294228055936	-1.0	0.19999999999999998	0.2626128657194451	-1.0	-1.0	-1.0	0.6939642658424777	-1.0	47.152962789100464	72.49913873104714	-1.0	-1.0	-1.0	-1.0	5.497667485169497	-1.0	-1.0	-1.0	27.054746770207217	-1.0	-1.0	-1.0	-1.0	12.15245673476062	14.683219752396042	32.17121712854458	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.78014184397163	-1.0	91.78014184397163	1.361950390232594	-1.0	1.361950390232594	-1.0	-1.0	
3	29	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5316442066501518	-1.0	0.5316442066501518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	22.825424421026653	-1.0	22.825424421026653	5.830951894845301	-1.0	5.830951894845301	3.9145279934833397	-1.0	3.9145279934833397	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	53.455882352941174	-1.0	53.455882352941174	1.4404401650618983	-1.0	1.4404401650618983	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.4927688694410153	0.4927688694410153	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4144450577366714	-1.0	0.4144450577366714	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	22.20360331117452	22.20360331117452	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	11.704699910719626	-1.0	18.24828759089466	-1.0	0.3472581680740104	0.23076923076923075	-1.0	-1.0	-1.0	0.6414136040118041	-1.0	81.8121979880955	88.1523897340054	-1.0	-1.0	-1.0	-1.0	54.710274826955995	-1.0	-1.0	-1.0	82.24274994995662	-1.0	-1.0	-1.0	-1.0	17.69363999347172	10.37811468907546	38.05197799391337	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.36571428571429	-1.0	114.36571428571429	1.2328869791146198	-1.0	1.2328869791146198	-1.0	-1.0	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	large	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6645945472543276	0.6645945472543276	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2862991671569341	-1.0	0.2862991671569341	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	28.844410203711913	28.844410203711913	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.0	29.0	5.0	-1.0	20.615528128088304	-1.0	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	21.09233950582751	5.472711671250508	-1.0	-1.0	-1.0	-1.0	28.50775616043579	-1.0	-1.0	-1.0	47.03632545479828	-1.0	-1.0	-1.0	-1.0	1.6211459136534074	16.2707312155448	12.831779042530087	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	170.1864406779661	-1.0	170.1864406779661	1.3162035653819342	-1.0	1.3162035653819342	-1.0	-1.0	
3	33	large	B	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.6069233848317465	0.6069233848317465	13.416407864998739	3.605551275463989	13.416407864998739	-1.0	0.34874291623145787	0.11027646183817849	0.34874291623145787	-1.0	17.021959140462727	3.605551275463989	3.605551275463989	14.422205101855956	29.546573405388315	30.886890422961002	46.09772228646444	0.9446813351973029	1.40990747993067	25.059928172283335	25.059928172283335	-1.0	19.1049731745428	19.1049731745428	19.313207915827967	3.1622776601683795	19.313207915827967	-1.0	22.475485575996345	3.1622776601683795	3.1622776601683795	13.892443989449804	35.4682957019364	30.4138126514911	52.0	19.4164878389476	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5275254422129478	53.65254179111473	8.673174047879762	5.2395436854292505	19.94391116646463	18.92993244367932	-1.0	15.338673406473788	13.1410697577154	12.127091034930089	-1.0	8.535831997724557	8.497275630607845	7.483296907822535	3.8920378706170027	1.5074357587749603	6.82198142871971	-1.0	3.297346367021021	-1.0	-1.0	17.72004514666935	-1.0	-1.0	32.89376840679705	-1.0	-1.0	6.324555320336759	-1.0	-1.0	5.200961449578337	52.43536071935238	56.669819610951805	61.11379304799151	6.082762530298219	1.0	6.082762530298219	65.09407665505226	49.5625	64.27392739273927	0.9985547585911573	0.5851197982345523	1.0112965340179718	0.05574912891986063	0.04244727545230703	
3	34	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.56871973457804	0.56871973457804	15.231546211727817	-1.0	15.231546211727817	-1.0	0.37406900919876174	-1.0	0.37406900919876174	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	23.345235059857504	23.345235059857504	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.54400374531753	-1.0	17.88854381999832	-1.0	0.1910938354123028	0.1910938354123028	-1.0	-1.0	-1.0	0.4776243293635699	-1.0	53.58362148011395	53.58362148011395	-1.0	-1.0	-1.0	-1.0	38.330380157687664	-1.0	-1.0	-1.0	64.89543133476565	-1.0	-1.0	-1.0	-1.0	6.159163029143084	6.159163029143084	28.17105416636025	-1.0	8.602325267042627	-1.0	8.602325267042627	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.83977900552486	-1.0	138.83977900552486	1.3252686032630323	-1.0	1.3252686032630323	-1.0	-1.0	
3	35	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.55771050686151	0.55771050686151	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4312488953679737	-1.0	0.4312488953679737	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	29.154759474226502	29.154759474226502	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.385164807134504	-1.0	13.601470508735444	-1.0	0.1492371097349751	0.47640979433134184	-1.0	-1.0	-1.0	0.3959251908590267	-1.0	30.32360686254998	17.5992511771276	-1.0	-1.0	-1.0	-1.0	9.617241399409082	-1.0	-1.0	-1.0	15.550634362840881	-1.0	-1.0	-1.0	-1.0	6.103809356933937	20.34941527737533	19.344329272121172	-1.0	17.26267650163207	-1.0	17.26267650163207	29.017236257093817	-1.0	29.017236257093817	8.0	-1.0	8.0	3.627154532136727	-1.0	3.627154532136727	-1.0	-1.0	-1.0	7.0	-1.0	7.0	56.8235294117647	-1.0	56.8235294117647	1.1614906832298137	-1.0	1.1614906832298137	-1.0	-1.0	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	B	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.7211102550927979	0.7211102550927979	10.198039027185569	3.1622776601683795	10.198039027185569	-1.0	0.2554303574423697	0.10397504898200727	0.2554303574423697	-1.0	13.360316687353949	8.602325267042627	8.602325267042627	12.649110640673518	24.698178070456937	28.231188426986208	40.311288741492746	0.928235757564651	1.3254270092150515	29.966648127543394	29.966648127543394	-1.0	27.313000567495326	27.313000567495326	11.704699910719626	2.0	11.704699910719626	-1.0	13.704699910719626	6.708203932499369	6.708203932499369	13.92838827718412	26.40075756488817	29.546573405388315	42.04759208325728	28.231188426986208	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.704023614056837	3.731396999160438	8.13010235415598	5.527540151656183	1.0587337232027778	5.225238608751454	-1.0	3.1603616260456846	2.063819728456963	6.230324614005639	-1.0	2.1552756207914996	2.9636206574018757	1.202884228146786	7.182716006650338	11.070202577939355	2.3970285300596004	-1.0	9.139615136772377	-1.0	-1.0	13.0	-1.0	-1.0	20.248456731316587	-1.0	-1.0	6.324555320336759	-1.0	-1.0	3.2015621187164243	56.63000672853574	51.21734310225516	63.317724457567465	2.23606797749979	1.4142135623730951	2.23606797749979	149.9056603773585	90.42857142857143	147.3975903614458	1.4275645059786028	0.6303317535545023	1.4518554847147294	0.0440251572327044	0.02655758338577722	
3	40	large	C	2.0	-1.0	30.886890422961002	-1.0	-1.0	0.7506642067722437	-1.0	10.04987562112089	21.02379604162864	-1.0	-1.0	0.2414134183219197	0.6268084945889685	-1.0	-1.0	31.07367166274953	10.0	-1.0	5.656854249492381	-1.0	13.892443989449804	-1.0	0.4141926551202418	-1.0	33.28663395418648	-1.0	-1.0	30.528675044947494	-1.0	11.180339887498949	14.866068747318506	-1.0	-1.0	26.046408634817453	9.899494936611665	-1.0	8.54400374531753	-1.0	21.95449840010015	-1.0	33.015148038438355	-1.0	0.0	26.076809620810597	25.238858928247925	11.661903789690601	0.5205792062953536	0.5	0.36363636363636365	0.5288605549575789	0.0	0.0	2.23606797749979	11.523721703897337	19.653824058053317	55.619655276155136	58.824299504261404	29.633681476322952	41.5845419470804	-1.0	-1.0	19.215496983205533	31.166357453962984	-1.0	-1.0	13.996232455217308	25.94709292597476	-1.0	21.2347041342539	25.82895746552029	-1.0	-1.0	17.029386365926403	11.40175425099138	-1.0	28.071337695236398	20.248456731316587	-1.0	8.06225774829855	3.605551275463989	-1.0	3.4818209205926895	5.615911461059686	-1.0	68.28397963631247	62.985851944779554	-1.0	1.4142135623730951	8.06225774829855	-1.0	87.35714285714286	83.3625	86.43352601156069	1.3278822567457071	0.5757984705353126	1.342071825051829	0.3007518796992481	0.28699918233851185	
3	41	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5587154659031955	-1.0	0.5587154659031955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	55.738897100905454	2.973731082480114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	79.15217391304348	-1.0	79.15217391304348	0.9475418840977753	-1.0	0.9475418840977753	-1.0	-1.0	
3	43	large	C	2.0	-1.0	16.76305461424021	-1.0	-1.0	0.4103221782867804	-1.0	22.847319317591726	17.08800749063506	-1.0	-1.0	0.5557659036365675	0.5023712139907097	-1.0	-1.0	39.93532680822679	3.605551275463989	-1.0	1.0	-1.0	17.0	-1.0	0.4997838772321765	-1.0	18.439088914585774	-1.0	-1.0	11.661903789690601	-1.0	28.160255680657446	14.317821063276353	-1.0	-1.0	42.4780767439338	9.055385138137417	-1.0	3.1622776601683795	-1.0	19.697715603592208	-1.0	13.0	-1.0	13.92838827718412	7.280109889280518	10.198039027185569	10.295630140987	0.1732717365533736	0.42926642417192185	0.05555555555555555	0.17541160386140586	0.5226814290642626	1.3657908388126696	0.7071067811865475	13.465208094811715	13.884667685258169	64.98310652189997	6.581944655178013	0.5269236438717826	2.2509296993497045	-1.0	-1.0	0.817394055276992	1.9604592879445057	-1.0	-1.0	2.2366497035264956	5.014503046747983	-1.0	1.9480850065149582	4.746144125378223	-1.0	-1.0	10.04987562112089	14.317821063276353	-1.0	18.35755975068582	27.459060435491963	-1.0	6.708203932499369	7.0710678118654755	-1.0	2.7365834335698387	3.88329756778952	-1.0	74.48730372276287	74.81911422959624	-1.0	6.082762530298219	3.0	-1.0	81.58673469387755	78.62878787878788	79.88913043478261	1.2134325558126446	1.5770305424414683	1.5521510789409234	1.346938775510204	1.2981051841660933	
