image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	80	medium	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.4563875674822453	0.4563875674822453	21.37755832643195	-1.0	21.37755832643195	-1.0	0.5	-1.0	0.5	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	21.95449840010015	21.95449840010015	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	16.278820596099706	-1.0	13.152946437965905	-1.0	0.1	0.23802777946288958	-1.0	-1.0	-1.0	1.2376558114089922	-1.0	8.13010235415598	81.86989764584402	-1.0	-1.0	-1.0	-1.0	35.73747764911354	-1.0	-1.0	-1.0	24.614873072105127	-1.0	-1.0	-1.0	-1.0	1.8116712526662013	11.698937608802623	8.972626614896399	-1.0	15.297058540778355	-1.0	15.297058540778355	25.96150997149434	-1.0	25.96150997149434	9.219544457292887	-1.0	9.219544457292887	2.8159211218899376	-1.0	2.8159211218899376	-1.0	-1.0	-1.0	5.0	-1.0	5.0	27.793388429752067	-1.0	27.793388429752067	1.295272078501338	-1.0	1.295272078501338	-1.0	-1.0	
5	81	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5602578771323871	-1.0	0.5602578771323871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	48.17983011986422	42.06432655357884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	-1.0	19.72308292331602	33.52610922848042	-1.0	33.52610922848042	6.324555320336759	-1.0	6.324555320336759	5.300943312279428	-1.0	5.300943312279428	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	38.09967845659164	-1.0	38.09967845659164	1.3648409148451346	-1.0	1.3648409148451346	-1.0	-1.0	
5	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	83	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6143350878862649	0.6143350878862649	14.317821063276353	-1.0	14.317821063276353	-1.0	0.34828404377451605	-1.0	0.34828404377451605	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	31.304951684997057	31.304951684997057	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	5.385164807134504	-1.0	21.2602916254693	-1.0	0.25	0.42543562981151706	-1.0	-1.0	-1.0	0.25329684568781785	-1.0	26.56505117707799	0.0	-1.0	-1.0	-1.0	-1.0	20.809489951873246	-1.0	-1.0	-1.0	55.76253722314246	-1.0	-1.0	-1.0	-1.0	3.122130462115713	23.4985656759521	46.332219853869645	-1.0	16.76305461424021	-1.0	16.76305461424021	27.16615541441225	-1.0	27.16615541441225	7.0710678118654755	-1.0	7.0710678118654755	3.841874542459709	-1.0	3.841874542459709	-1.0	-1.0	-1.0	5.0	-1.0	5.0	32.3971119133574	-1.0	32.3971119133574	1.3890127033652775	-1.0	1.3890127033652775	-1.0	-1.0	
5	84	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6694009997378079	0.6694009997378079	13.0	-1.0	13.0	-1.0	0.2847701703199103	-1.0	0.2847701703199103	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.64965543462902	32.64965543462902	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	4.47213595499958	-1.0	24.698178070456937	-1.0	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	0.1810714920850371	-1.0	0.9340875539691424	4.848304768394883	-1.0	-1.0	-1.0	-1.0	5.45494705819803	-1.0	-1.0	-1.0	0.9022211615301785	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	1.2188752351312928	39.382419409873165	-1.0	14.560219778561036	-1.0	14.560219778561036	24.166091947189145	-1.0	24.166091947189145	7.615773105863909	-1.0	7.615773105863909	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	2.0	-1.0	2.0	24.0	-1.0	24.0	1.5833333333333333	-1.0	1.5833333333333333	-1.0	-1.0	
6	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	87	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	88	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	89	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	91	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5426939064409931	-1.0	0.5426939064409931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	1.1934894239820366	72.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.601075237738275	-1.0	18.601075237738275	33.301651610693426	-1.0	33.301651610693426	13.45362404707371	-1.0	13.45362404707371	2.4752922702590943	-1.0	2.4752922702590943	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	32.68452380952381	-1.0	32.68452380952381	1.9275177563285375	-1.0	1.9275177563285375	-1.0	-1.0	
6	92	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	93	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.563727293590138	-1.0	0.563727293590138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	3.179830119864235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	25.059928172283335	-1.0	25.059928172283335	12.529964086141668	-1.0	12.529964086141668	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.13636363636363	-1.0	45.13636363636363	1.8167170191339377	-1.0	1.8167170191339377	-1.0	-1.0	
6	94	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.6467995691334953	-1.0	12.649110640673518	17.029386365926403	-1.0	-1.0	0.3041143685078822	0.533734295904577	-1.0	-1.0	29.67849700659992	7.211102550927978	-1.0	5.0	-1.0	16.492422502470642	-1.0	0.5169047975639202	-1.0	29.154759474226502	-1.0	-1.0	25.612496949731394	-1.0	15.132745950421556	17.804493814764857	-1.0	-1.0	32.93723976518641	8.06225774829855	-1.0	5.830951894845301	-1.0	16.278820596099706	-1.0	27.80287754891569	-1.0	2.23606797749979	15.620499351813308	21.095023109728988	15.524174696260024	0.3713906763541037	0.44516371337668237	0.36760731104690386	0.41972110157675935	6.985699678629191	0.10599978800063599	1.0062048165160424	33.47627829610269	60.04132947318065	84.7376046004049	89.3562542858246	12.366999888890717	7.505267745087764	-1.0	-1.0	4.46385118196838	0.39788096183458777	-1.0	-1.0	4.27350045533862	0.5882316884643473	-1.0	13.570434385161484	24.41073983949205	-1.0	-1.0	10.44030650891055	10.295630140987	-1.0	18.973665961010276	18.027756377319946	-1.0	7.280109889280518	1.4142135623730951	-1.0	2.6062334565784164	12.74754878398196	-1.0	67.96618438505071	63.158216608243066	-1.0	3.605551275463989	1.0	-1.0	80.79381443298969	60.75438596491228	76.24302788844622	1.398621921653694	1.5142939647704303	1.482102732925746	0.29381443298969073	0.22093913487303815	
6	95	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5116496419115375	-1.0	0.5116496419115375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	79.38034472384486	57.57893523749304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.204650534085253	-1.0	17.204650534085253	33.421549934136806	-1.0	33.421549934136806	8.602325267042627	-1.0	8.602325267042627	3.8851762630020525	-1.0	3.8851762630020525	-1.0	-1.0	-1.0	4.0	-1.0	4.0	26.83368869936034	-1.0	26.83368869936034	1.7887961859356376	-1.0	1.7887961859356376	-1.0	-1.0	
6	96	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5902703574247217	-1.0	0.5902703574247217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	47.97373108248013	62.650124219930134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.0	-1.0	6.0	3.0046260628866577	-1.0	3.0046260628866577	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	49.01190476190476	-1.0	49.01190476190476	1.6118532912314794	-1.0	1.6118532912314794	-1.0	-1.0	
6	97	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6007296045145181	-1.0	0.6007296045145181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	39.47245984834382	12.907408671265834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	67.99280575539568	-1.0	67.99280575539568	1.3824992064331818	-1.0	1.3824992064331818	-1.0	-1.0	
6	98	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	99	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5731235366265236	-1.0	0.5731235366265236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	30.846587412148608	50.50041147020192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	25.495097567963924	-1.0	25.495097567963924	8.246211251235321	-1.0	8.246211251235321	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.32793522267207	-1.0	38.32793522267207	1.7741628815886763	-1.0	1.7741628815886763	-1.0	-1.0	
6	100	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	101	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.4897820375296834	0.4897820375296834	23.53720459187964	-1.0	23.53720459187964	-1.0	0.47064997125445923	-1.0	0.47064997125445923	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	19.72308292331602	19.72308292331602	35.34119409414458	-1.0	35.34119409414458	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	17.72004514666935	17.72004514666935	15.297058540778355	-1.0	16.278820596099706	-1.0	0.05555555555555555	0.6	-1.0	-1.0	-1.0	0.9396908363523231	-1.0	87.7974018382342	47.202598161765806	-1.0	-1.0	-1.0	-1.0	42.16724388889443	-1.0	-1.0	-1.0	24.306669604160646	-1.0	-1.0	-1.0	-1.0	2.356100260739254	10.493960897512908	11.944177188446334	-1.0	17.4928556845359	-1.0	17.4928556845359	33.421549934136806	-1.0	33.421549934136806	11.40175425099138	-1.0	11.40175425099138	2.9312638387405	-1.0	2.9312638387405	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	32.358870967741936	-1.0	32.358870967741936	1.3906542056074767	-1.0	1.3906542056074767	-1.0	-1.0	
7	102	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5448183380672594	-1.0	18.601075237738275	14.142135623730951	-1.0	-1.0	0.4162449877593148	0.3756903783826723	-1.0	-1.0	32.74321086146922	3.0	-1.0	5.385164807134504	-1.0	23.600847442411894	-1.0	0.6269640980470441	-1.0	26.1725046566048	-1.0	-1.0	28.319604517012593	-1.0	14.422205101855956	14.866068747318506	-1.0	-1.0	29.288273849174463	6.708203932499369	-1.0	5.0990195135927845	-1.0	23.021728866442675	-1.0	30.4138126514911	-1.0	33.60059523282288	5.656854249492381	21.93171219946131	17.204650534085253	0.15789473684210525	0.3405574568898749	-1.0	0.25	0.16835577495860723	1.5320552689747673	0.3287979746107146	54.16234704572172	27.597295868643727	18.79988515865266	29.291362170984257	2.3826386317820507	0.3994218917184469	-1.0	-1.0	2.994806717228329	4.9780234572919255	-1.0	-1.0	10.359052488083705	12.34226922814733	-1.0	6.771228251673222	9.33499846313822	-1.0	-1.0	19.4164878389476	11.180339887498949	-1.0	31.064449134018133	20.09975124224178	-1.0	5.830951894845301	8.06225774829855	-1.0	5.327509074715543	2.4930673106405723	-1.0	81.0837883411659	80.8032640638148	-1.0	4.242640687119285	1.0	-1.0	55.66808510638298	56.61224489795919	56.09744779582367	1.4550527442287111	1.4837779379956741	1.497394325419803	0.8340425531914893	0.8481883504051368	
7	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
