image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5716619504750295	-1.0	0.5716619504750295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590992	59.4702941000659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.09375	-1.0	82.09375	1.3886562618956986	-1.0	1.3886562618956986	-1.0	-1.0	
2	23	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5554310268402336	-1.0	0.5554310268402336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	43.667780146130355	1.3322198538696384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	8.48528137423857	-1.0	8.48528137423857	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.86033519553072	-1.0	73.86033519553072	1.7194614628242948	-1.0	1.7194614628242948	-1.0	-1.0	
2	24	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.5714544883195946	-1.0	21.93171219946131	16.55294535724685	-1.0	-1.0	0.5980140615770386	0.4835166966139193	-1.0	-1.0	38.48465755670816	7.280109889280518	-1.0	5.385164807134504	-1.0	19.235384061671343	-1.0	0.561871567800927	-1.0	16.1245154965971	-1.0	-1.0	21.93171219946131	-1.0	22.360679774997898	15.652475842498529	-1.0	-1.0	38.01315561749642	8.246211251235321	-1.0	5.830951894845301	-1.0	20.223748416156685	-1.0	16.278820596099706	-1.0	16.55294535724685	11.180339887498949	11.045361017187261	13.152946437965905	0.38969534791087906	0.4414095681753974	0.31514293343362576	0.33333333333333337	0.675429033697874	1.4986332571193868	0.8500255011475574	80.74427225544778	78.8351198224514	74.90842732140511	65.74608027568341	51.822499695544394	53.82037955202105	-1.0	-1.0	18.226979574691427	20.224859431168085	-1.0	-1.0	17.857334512844375	19.85521436932106	-1.0	17.887553572044283	20.224859431168085	-1.0	-1.0	6.708203932499369	6.324555320336759	-1.0	11.704699910719626	11.704699910719626	-1.0	4.47213595499958	5.385164807134504	-1.0	2.6172504656604803	2.17350820818199	-1.0	67.1309827693552	66.64083509165437	-1.0	1.0	1.0	-1.0	103.8659793814433	105.62264150943396	104.78325123152709	1.261240694789082	1.410682386566631	1.421982981524141	1.092783505154639	1.1112655086848635	
2	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6148029329962766	0.6148029329962766	14.866068747318506	-1.0	14.866068747318506	-1.0	0.38629457365685577	-1.0	0.38629457365685577	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.942243542145693	25.942243542145693	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	21.93171219946131	-1.0	18.681541692269406	-1.0	0.23852207234014097	0.2	-1.0	-1.0	-1.0	1.1739776385016905	-1.0	16.44860812703979	1.1934894239820437	-1.0	-1.0	-1.0	-1.0	50.931526924919766	-1.0	-1.0	-1.0	71.95217893122894	-1.0	-1.0	-1.0	-1.0	12.915935463302446	13.152693535209579	15.321510074864804	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.16666666666667	-1.0	107.16666666666667	1.43701399688958	-1.0	1.43701399688958	-1.0	-1.0	
2	27	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6390011711640478	-1.0	0.6390011711640478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.4649905549752772	-1.0	-1.0	-1.0	-1.0	-1.0	36.085073042852144	43.21008939175394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.41509433962264	-1.0	72.41509433962264	1.491401771756123	-1.0	1.491401771756123	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5938830654562266	0.5938830654562266	16.1245154965971	-1.0	16.1245154965971	-1.0	0.379007135605359	-1.0	0.379007135605359	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.627053911388696	26.627053911388696	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	10.04987562112089	-1.0	21.633307652783937	-1.0	0.19999999999999998	0.23363465675799888	-1.0	-1.0	-1.0	0.4645556649229086	-1.0	14.93141717813755	23.06151953229353	-1.0	-1.0	-1.0	-1.0	38.89390615271574	-1.0	-1.0	-1.0	54.218926138107456	-1.0	-1.0	-1.0	-1.0	7.618546487568949	11.167228461473371	9.218926138107447	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.75524475524476	-1.0	112.75524475524476	1.4810840982386504	-1.0	1.4810840982386504	-1.0	-1.0	
2	29	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5502524673073059	-1.0	0.5502524673073059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09613607115671603	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	36.86989764584405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	27.80287754891569	-1.0	27.80287754891569	9.219544457292887	-1.0	9.219544457292887	3.0156454776811588	-1.0	3.0156454776811588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.541916167664674	-1.0	47.541916167664674	1.6406574721330058	-1.0	1.6406574721330058	-1.0	-1.0	
2	30	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.6131323120597141	0.6131323120597141	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3426160924446347	-1.0	0.3426160924446347	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.0	25.0	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	7.810249675906654	-1.0	20.808652046684813	-1.0	0.2659543331421264	0.25	-1.0	-1.0	-1.0	0.37533664642880915	-1.0	21.223656502766204	31.715133515097804	-1.0	-1.0	-1.0	-1.0	59.191891142884614	-1.0	-1.0	-1.0	62.102728969052365	-1.0	-1.0	-1.0	-1.0	8.972626614896399	11.30993247402023	12.264773727892404	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.2890625	-1.0	130.2890625	1.4122444084667507	-1.0	1.4122444084667507	-1.0	-1.0	
3	31	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.485265033121906	0.485265033121906	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4598378826656387	-1.0	0.4598378826656387	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	21.95449840010015	21.95449840010015	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	30.23243291566195	-1.0	13.45362404707371	-1.0	0.1162476387438193	0.20986055078837967	-1.0	-1.0	-1.0	2.247159041302168	-1.0	82.72499504211075	84.74619724873773	-1.0	-1.0	-1.0	-1.0	24.510264193964172	-1.0	-1.0	-1.0	18.739306010669083	-1.0	-1.0	-1.0	-1.0	5.7927964950321496	9.67132099787986	39.20720350496785	-1.0	13.416407864998739	-1.0	13.416407864998739	24.758836806279895	-1.0	24.758836806279895	9.899494936611665	-1.0	9.899494936611665	2.5010202000016566	-1.0	2.5010202000016566	-1.0	-1.0	-1.0	2.0	-1.0	2.0	50.30670926517572	-1.0	50.30670926517572	1.7293915915153055	-1.0	1.7293915915153055	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6404589507223095	0.6404589507223095	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3455347918378315	-1.0	0.3455347918378315	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	29.120439557122072	29.120439557122072	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.246211251235321	-1.0	23.08679276123039	-1.0	0.3333333333333333	0.4336508933982873	-1.0	-1.0	-1.0	0.35718305857897975	-1.0	28.24973549497429	35.16096261399896	-1.0	-1.0	-1.0	-1.0	66.25050550713324	-1.0	-1.0	-1.0	68.70264595096624	-1.0	-1.0	-1.0	-1.0	14.957162303123852	23.89991625153357	11.173838241814721	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.39072847682118	-1.0	130.39072847682118	1.3804662501904619	-1.0	1.3804662501904619	-1.0	-1.0	
3	34	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6426426600357068	-1.0	0.6426426600357068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31243220522753506	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	-1.0	13.760785111791236	3.3419438572611284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.9375	-1.0	103.9375	1.5105231509320505	-1.0	1.5105231509320505	-1.0	-1.0	
3	35	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.7222337721414179	0.7222337721414179	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2700533678187425	-1.0	0.2700533678187425	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	31.622776601683793	31.622776601683793	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	4.47213595499958	-1.0	24.186773244895647	-1.0	0.42543562981151706	0.4659111189183054	-1.0	-1.0	-1.0	0.18490006540840973	-1.0	9.272601777200293	3.832269746194811	-1.0	-1.0	-1.0	-1.0	15.883853733921086	-1.0	-1.0	-1.0	27.467272338608154	-1.0	-1.0	-1.0	-1.0	16.31385242626056	13.824299504261411	52.341225811364154	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.2246376811594	-1.0	162.2246376811594	1.5164157770134454	-1.0	1.5164157770134454	-1.0	-1.0	
3	36	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5015440077925141	-1.0	0.5015440077925141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.5891805817928689	-1.0	-1.0	-1.0	-1.0	-1.0	87.39743779750019	75.90331796850619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	28.653097563788805	-1.0	28.653097563788805	13.892443989449804	-1.0	13.892443989449804	2.062495093415423	-1.0	2.062495093415423	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	35.32213438735178	-1.0	35.32213438735178	1.1607452582107087	-1.0	1.1607452582107087	-1.0	-1.0	
3	37	large	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5696930125380724	0.5696930125380724	15.033296378372908	-1.0	15.033296378372908	-1.0	0.4063053075235921	-1.0	0.4063053075235921	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	23.430749027719962	23.430749027719962	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	4.0	-1.0	13.416407864998739	-1.0	0.14804664203952106	0.295378269592824	-1.0	-1.0	-1.0	0.29814239699997197	-1.0	14.534455080540116	48.2245226065199	-1.0	-1.0	-1.0	-1.0	53.418951514254715	-1.0	-1.0	-1.0	3.8924762351559394	-1.0	-1.0	-1.0	-1.0	6.193904967150985	0.5456575934157257	66.31791227546155	-1.0	15.033296378372908	-1.0	15.033296378372908	28.160255680657446	-1.0	28.160255680657446	6.082762530298219	-1.0	6.082762530298219	4.6295175161600195	-1.0	4.6295175161600195	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	115.1566265060241	-1.0	115.1566265060241	1.6933458882611425	-1.0	1.6933458882611425	-1.0	-1.0	
3	38	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.553275281499096	-1.0	0.553275281499096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	78.98616710964859	72.64597536373867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.544	-1.0	105.544	1.3643598878192982	-1.0	1.3643598878192982	-1.0	-1.0	
3	39	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6945862820663008	-1.0	0.6945862820663008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4360778994930029	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	20.18580300946485	12.93260839673951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.22413793103448	-1.0	119.22413793103448	1.5013738250180768	-1.0	1.5013738250180768	-1.0	-1.0	
3	40	no	A	1.0	26.0	-1.0	26.0	0.644980619863884	-1.0	0.644980619863884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	26.96571443287013	47.190573864038214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.66176470588235	-1.0	120.66176470588235	1.4171846435100548	-1.0	1.4171846435100548	-1.0	-1.0	
3	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.6031449110983061	-1.0	0.6031449110983061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	46.86767883943418	23.369113163482098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.20118343195266	-1.0	79.20118343195266	1.3888681359731043	-1.0	1.3888681359731043	-1.0	-1.0	
3	44	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5423261445466404	0.5423261445466404	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3580119953751373	-1.0	0.3580119953751373	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	21.633307652783937	21.633307652783937	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	9.219544457292887	-1.0	18.601075237738275	-1.0	0.2688016652852352	0.15144563320384566	-1.0	-1.0	-1.0	0.49564578065831755	-1.0	78.29356327084666	67.01128319791937	-1.0	-1.0	-1.0	-1.0	45.45351912595797	-1.0	-1.0	-1.0	43.941266276797215	-1.0	-1.0	-1.0	-1.0	3.5894967408382	4.610649318660599	16.655551477201577	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	3.0	-1.0	3.0	142.5	-1.0	142.5	1.5298245614035089	-1.0	1.5298245614035089	-1.0	-1.0	
