image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	78	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.5950121824862091	0.5950121824862091	17.69180601295413	-1.0	17.69180601295413	-1.0	0.361962929030675	-1.0	0.361962929030675	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	33.95585369269929	33.95585369269929	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	9.899494936611665	-1.0	23.769728648009426	-1.0	0.2	0.3333333333333333	-1.0	-1.0	-1.0	0.4164748821161107	-1.0	10.885527054658724	12.313063458989461	-1.0	-1.0	-1.0	-1.0	66.9401794460549	-1.0	-1.0	-1.0	39.35412345340424	-1.0	-1.0	-1.0	-1.0	9.885253411229975	7.5946433685914485	12.961401850992019	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.21810699588477	-1.0	90.21810699588477	1.1638461889339964	-1.0	1.1638461889339964	-1.0	-1.0	
8	79	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6172307917753291	0.6172307917753291	17.72004514666935	-1.0	17.72004514666935	-1.0	0.37490673265704977	-1.0	0.37490673265704977	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	26.1725046566048	26.1725046566048	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	11.40175425099138	-1.0	22.0	-1.0	0.27641362915388684	0.2222222222222222	-1.0	-1.0	-1.0	0.5182615568632445	-1.0	33.34970056246232	65.82089285331082	-1.0	-1.0	-1.0	-1.0	7.657709693713878	-1.0	-1.0	-1.0	6.115503566285407	-1.0	-1.0	-1.0	-1.0	11.195111426299977	11.504815326258814	16.606980578617005	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	153.68508287292818	-1.0	153.68508287292818	1.3469101628500557	-1.0	1.3469101628500557	-1.0	-1.0	
8	81	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.64411876671421	0.64411876671421	15.297058540778355	-1.0	15.297058540778355	-1.0	0.32029140611514134	-1.0	0.32029140611514134	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	28.231188426986208	28.231188426986208	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.219544457292887	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	2.1210963966614536	10.40771131249005	-1.0	-1.0	-1.0	-1.0	60.9241568881135	-1.0	-1.0	-1.0	53.51398792975036	-1.0	-1.0	-1.0	-1.0	4.635463426902646	0.4441444331119282	25.688143435647348	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	128.90532544378698	-1.0	128.90532544378698	1.3265549690153775	-1.0	1.3265549690153775	-1.0	-1.0	
9	83	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5791629903507591	0.5791629903507591	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3784592990640274	-1.0	0.3784592990640274	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.14962686336267	30.14962686336267	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	10.04987562112089	-1.0	22.561028345356956	-1.0	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	0.44545290521693565	-1.0	9.462322208025626	18.924644416051223	-1.0	-1.0	-1.0	-1.0	30.294727943869987	-1.0	-1.0	-1.0	35.71995431229032	-1.0	-1.0	-1.0	-1.0	1.145762838175103	5.425226368420328	17.72323661688631	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	9.899494936611665	-1.0	9.899494936611665	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.0495867768595	-1.0	113.0495867768595	1.3268513780247095	-1.0	1.3268513780247095	-1.0	-1.0	
9	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6016568375961868	0.6016568375961868	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3411836015989045	-1.0	0.3411836015989045	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	34.0	34.0	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	10.198039027185569	-1.0	25.079872407968907	-1.0	0.30434782608695654	0.391304347826087	-1.0	-1.0	-1.0	0.40662244453625024	-1.0	37.30394827798342	37.30394827798342	-1.0	-1.0	-1.0	-1.0	63.221159593044895	-1.0	-1.0	-1.0	33.690067525979785	-1.0	-1.0	-1.0	-1.0	2.882963452539542	4.184916125118406	11.888658039627975	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	2.0	-1.0	2.0	49.71090047393365	-1.0	49.71090047393365	1.2874439889407951	-1.0	1.2874439889407951	-1.0	-1.0	
9	86	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6319089991590275	0.6319089991590275	16.55294535724685	-1.0	16.55294535724685	-1.0	0.37153097378768735	-1.0	0.37153097378768735	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	29.274562336608895	29.274562336608895	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	8.94427190999916	-1.0	22.0	-1.0	0.3465434731067472	0.3535533905932738	-1.0	-1.0	-1.0	0.4065578140908709	-1.0	31.087505323479974	20.596028311148388	-1.0	-1.0	-1.0	-1.0	41.50938832933053	-1.0	-1.0	-1.0	32.10625595511784	-1.0	-1.0	-1.0	-1.0	16.886791123944043	15.06848815949221	23.62937773065682	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.28813559322035	-1.0	145.28813559322035	1.3077461502566494	-1.0	1.3077461502566494	-1.0	-1.0	
9	87	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	small	A1	1.0	-1.0	41.0	41.0	-1.0	0.5935176509689793	0.5935176509689793	20.09975124224178	-1.0	20.09975124224178	-1.0	0.3342538911019798	-1.0	0.3342538911019798	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.049968789001575	40.049968789001575	-1.0	42.20189569201838	42.20189569201838	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	41.10960958218893	41.10960958218893	12.041594578792296	-1.0	33.06055050963308	-1.0	0.4	0.3895775374336281	-1.0	-1.0	-1.0	0.3642284956895577	-1.0	48.67449952082967	40.54439716667369	-1.0	-1.0	-1.0	-1.0	85.54439716667369	-1.0	-1.0	-1.0	59.34933204294714	-1.0	-1.0	-1.0	-1.0	9.79620991747452	7.0984042841582164	36.09099998805837	-1.0	13.416407864998739	-1.0	13.416407864998739	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.09893992932862	-1.0	127.09893992932862	1.4083516361311128	-1.0	1.4083516361311128	-1.0	-1.0	
9	89	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5198002574954227	-1.0	0.5198002574954227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	86.05481377096244	88.7811247648687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	89.08755760368663	-1.0	89.08755760368663	1.4480136561142147	-1.0	1.4480136561142147	-1.0	-1.0	
9	90	no	A	1.0	30.870698080866262	-1.0	30.870698080866262	0.6048428992899703	-1.0	0.6048428992899703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.39664541621818417	-1.0	-1.0	-1.0	-1.0	-1.0	51.48307369289722	56.09372301155784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.18023255813954	-1.0	86.18023255813954	1.334412736962828	-1.0	1.334412736962828	-1.0	-1.0	
9	91	no	A	1.0	33.54101966249684	-1.0	33.54101966249684	0.7110681947099657	-1.0	0.7110681947099657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4714045207910316	0.4360859320947422	-1.0	-1.0	-1.0	-1.0	-1.0	17.03776779562564	27.241741517357326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.03896103896105	-1.0	151.03896103896105	1.2645743766122097	-1.0	1.2645743766122097	-1.0	-1.0	
9	92	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.5227598108438133	0.5227598108438133	19.697715603592208	-1.0	19.697715603592208	-1.0	0.41019107937135457	-1.0	0.41019107937135457	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	27.65863337187866	27.65863337187866	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	13.0	-1.0	22.20360331117452	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	0.5854905538443584	-1.0	67.16634582208245	34.69515353123397	-1.0	-1.0	-1.0	-1.0	60.722215027698354	-1.0	-1.0	-1.0	84.02074648927331	-1.0	-1.0	-1.0	-1.0	6.312364754648058	0.12455584620725801	31.435492560044764	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.27317073170731	-1.0	86.27317073170731	1.332975234648875	-1.0	1.332975234648875	-1.0	-1.0	
9	93	no	A	1.0	26.0	-1.0	26.0	0.5646839155919902	-1.0	0.5646839155919902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5530663187549721	-1.0	-1.0	-1.0	-1.0	-1.0	81.17025533209093	76.20051460398062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.94350282485877	-1.0	144.94350282485877	1.4695381017345546	-1.0	1.4695381017345546	-1.0	-1.0	
10	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	95	small	A1	1.0	-1.0	31.0	31.0	-1.0	0.6594252262078514	0.6594252262078514	14.142135623730951	-1.0	14.142135623730951	-1.0	0.30563751796324873	-1.0	0.30563751796324873	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	30.0	30.0	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	5.0990195135927845	-1.0	21.095023109728988	-1.0	0.36363636363636365	0.3181818181818182	-1.0	-1.0	-1.0	0.24171670668808728	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	24.05252941304883	-1.0	-1.0	-1.0	17.63922527018275	-1.0	-1.0	-1.0	-1.0	2.9356734464211627	2.400214460856631	5.194428907734806	-1.0	11.661903789690601	-1.0	11.661903789690601	20.615528128088304	-1.0	20.615528128088304	8.54400374531753	-1.0	8.54400374531753	2.412865062165553	-1.0	2.412865062165553	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.93307086614173	-1.0	65.93307086614173	1.471188869648295	-1.0	1.471188869648295	-1.0	-1.0	
10	96	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6028388127404717	0.6028388127404717	17.029386365926403	-1.0	17.029386365926403	-1.0	0.37511117549801576	-1.0	0.37511117549801576	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	31.25699921617557	31.25699921617557	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	8.0	-1.0	16.492422502470642	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	0.48507125007266594	-1.0	21.595310448967687	9.066502739816173	-1.0	-1.0	-1.0	-1.0	1.7899106082460694	-1.0	-1.0	-1.0	5.403791360249713	-1.0	-1.0	-1.0	-1.0	6.092771657336073	7.125016348901795	9.851327342808077	-1.0	12.36931687685298	-1.0	12.36931687685298	21.213203435596427	-1.0	21.213203435596427	8.06225774829855	-1.0	8.06225774829855	2.631174057921088	-1.0	2.631174057921088	-1.0	-1.0	-1.0	4.0	-1.0	4.0	100.43303571428571	-1.0	100.43303571428571	1.0753433791172158	-1.0	1.0753433791172158	-1.0	-1.0	
10	97	large	C	2.0	-1.0	20.808652046684813	-1.0	-1.0	0.42431306843129407	-1.0	28.0178514522438	14.142135623730951	-1.0	-1.0	0.5713171854612168	0.3856149436398495	-1.0	-1.0	42.159987075974755	6.708203932499369	-1.0	4.47213595499958	-1.0	22.561028345356956	-1.0	0.6151736841819855	-1.0	23.021728866442675	-1.0	-1.0	19.849433241279208	-1.0	30.0	15.297058540778355	-1.0	-1.0	45.29705854077835	8.94427190999916	-1.0	3.1622776601683795	-1.0	21.37755832643195	-1.0	22.02271554554524	-1.0	22.02271554554524	7.0710678118654755	15.0	15.524174696260024	0.31907672235863777	0.42543562981151706	-1.0	-1.0	0.3210806495339678	1.4681810363696826	0.45548751867427695	47.93567344642116	47.93567344642116	17.10272896905238	8.972626614896399	16.196942308941715	16.468484254626247	-1.0	-1.0	6.219229688791131	6.490771634475664	-1.0	-1.0	6.917924071774621	7.189466017459154	-1.0	8.259437979878811	10.304846468766016	-1.0	-1.0	8.06225774829855	10.04987562112089	-1.0	15.0	17.08800749063506	-1.0	7.211102550927978	6.324555320336759	-1.0	2.0801257358446095	2.7018512172212588	-1.0	81.38998620899332	80.6742416417845	-1.0	2.23606797749979	1.4142135623730951	-1.0	64.49382716049382	52.935064935064936	58.860759493670884	1.441998468606432	1.2845927379784101	1.58	0.9506172839506173	0.7802450229709035	
10	98	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5161331636534808	-1.0	0.5161331636534808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	84.80557109226518	28.393019421383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	27.202941017470888	-1.0	27.202941017470888	9.433981132056603	-1.0	9.433981132056603	2.8835059808457197	-1.0	2.8835059808457197	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	62.80419580419581	-1.0	62.80419580419581	1.3056452510856251	-1.0	1.3056452510856251	-1.0	-1.0	
