image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	163	medium	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6362683636726145	0.6362683636726145	14.212670403551895	-1.0	14.212670403551895	-1.0	0.29962940072325644	-1.0	0.29962940072325644	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	32.01562118716424	32.01562118716424	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	8.602325267042627	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3408365366872708	-1.0	38.88449643371459	15.255118703057775	-1.0	-1.0	-1.0	-1.0	54.28609583712816	-1.0	-1.0	-1.0	84.78592907057559	-1.0	-1.0	-1.0	-1.0	3.8629828715050394	7.0420391737294	40.28998450789365	-1.0	12.041594578792296	-1.0	12.041594578792296	24.08318915758459	-1.0	24.08318915758459	9.219544457292887	-1.0	9.219544457292887	2.612188624844061	-1.0	2.612188624844061	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.2320819112628	-1.0	76.2320819112628	1.8102614613180517	-1.0	1.8102614613180517	-1.0	-1.0	
18	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	165	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5102040816326531	-1.0	26.248809496813376	22.02271554554524	-1.0	-1.0	0.5749906116232634	0.5850405169666371	-1.0	-1.0	48.27152504235862	7.0	-1.0	2.8284271247461903	-1.0	15.620499351813308	-1.0	0.41496358599203	-1.0	23.08679276123039	-1.0	-1.0	24.041630560342615	-1.0	26.90724809414742	24.08318915758459	-1.0	-1.0	50.99043725173201	7.0710678118654755	-1.0	5.0	-1.0	13.601470508735444	-1.0	22.090722034374522	-1.0	16.278820596099706	0.0	16.0312195418814	37.64306044943742	0.3181818181818182	0.3333333333333333	0.15384615384615385	0.2688016652852352	0.0	1.015444929412354	0.0	90.0	81.86989764584403	4.3987053549955135	12.528807709151522	45.0	45.0	-1.0	-1.0	7.5946433685914485	7.5946433685914485	-1.0	-1.0	5.3893117599733955	5.3893117599733955	-1.0	12.230106795494095	10.607430872774785	-1.0	-1.0	10.295630140987	23.600847442411894	-1.0	20.248456731316587	33.54101966249684	-1.0	7.211102550927978	8.94427190999916	-1.0	2.807955730529843	3.7499999999999996	-1.0	80.92123046620222	80.72229452162529	-1.0	1.0	2.23606797749979	-1.0	40.338095238095235	43.714814814814815	42.2375	1.3634753866131508	1.8071676692366347	1.870375850843445	1.2857142857142858	1.393341990319915	
18	166	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6501898039156564	0.6501898039156564	16.55294535724685	-1.0	16.55294535724685	-1.0	0.35211063666479697	-1.0	0.35211063666479697	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	30.4138126514911	30.4138126514911	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	8.94427190999916	-1.0	26.40075756488817	-1.0	0.38005847503304596	0.40111231483078513	-1.0	-1.0	-1.0	0.3387884566575711	-1.0	31.16514684334126	45.41517954114485	-1.0	-1.0	-1.0	-1.0	36.00620760124444	-1.0	-1.0	-1.0	29.116146266078935	-1.0	-1.0	-1.0	-1.0	18.135496255905387	20.772254682045833	18.70843495358887	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.31210191082802	-1.0	71.31210191082802	1.4443551268310113	-1.0	1.4443551268310113	-1.0	-1.0	
18	167	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	168	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.35175595449302366	-1.0	29.206163733020468	18.027756377319946	-1.0	-1.0	0.6265340125204018	0.47976032732124496	-1.0	-1.0	47.233920110340414	7.810249675906654	-1.0	2.8284271247461903	-1.0	19.924858845171276	-1.0	0.5302466153478198	-1.0	17.4928556845359	-1.0	-1.0	16.76305461424021	-1.0	30.805843601498726	20.591260281974	-1.0	-1.0	51.397103883472724	9.219544457292887	-1.0	2.23606797749979	-1.0	17.08800749063506	-1.0	15.811388300841896	-1.0	22.80350850198276	9.433981132056603	9.433981132056603	13.601470508735444	0.3144288124837403	0.3711648840484904	0.14285714285714288	0.11901388973144479	0.4137074402930725	2.417167066880873	0.6936000872845107	11.195111426299981	20.78824568903032	70.20112364547508	38.23382517744693	26.018352315520403	29.332026308594614	-1.0	-1.0	2.694284289856114	0.6193897032181113	-1.0	-1.0	11.18322817036082	7.869554177286602	-1.0	4.356975005846294	2.063819728456963	-1.0	-1.0	8.54400374531753	8.602325267042627	-1.0	15.811388300841896	15.231546211727817	-1.0	5.385164807134504	6.324555320336759	-1.0	2.9361010975735176	2.4083189157584592	-1.0	83.11943081669831	84.20534034165166	-1.0	2.0	3.0	-1.0	94.56291390728477	84.45806451612903	89.44444444444444	1.554520624693606	1.3734626842869146	1.6434782608695653	1.0264900662251655	0.916800896421318	
19	170	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	171	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	172	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	174	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6044995517195998	0.6044995517195998	18.439088914585774	-1.0	18.439088914585774	-1.0	0.39999999999999997	-1.0	0.39999999999999997	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	30.0	30.0	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	30.0	30.0	9.219544457292887	-1.0	18.867962264113206	-1.0	0.3192539379914944	0.43683599676926177	-1.0	-1.0	-1.0	0.4886348789677424	-1.0	54.07149757717717	58.7069610040798	-1.0	-1.0	-1.0	-1.0	10.085476299962465	-1.0	-1.0	-1.0	1.257789078889374	-1.0	-1.0	-1.0	-1.0	16.281986033821557	25.630963623108833	28.81079374297307	-1.0	12.206555615733702	-1.0	12.206555615733702	21.95449840010015	-1.0	21.95449840010015	8.94427190999916	-1.0	8.94427190999916	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	3.0	-1.0	3.0	72.32075471698113	-1.0	72.32075471698113	1.6731020088703366	-1.0	1.6731020088703366	-1.0	-1.0	
19	175	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	176	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	179	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	180	medium	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.686476117265785	0.686476117265785	14.212670403551895	-1.0	14.212670403551895	-1.0	0.306803864659477	-1.0	0.306803864659477	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	33.13608305156178	33.13608305156178	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	7.810249675906654	-1.0	24.166091947189145	-1.0	0.391304347826087	0.37607306260792084	-1.0	-1.0	-1.0	0.3231904311617541	-1.0	2.3859440303887993	10.142863678762698	-1.0	-1.0	-1.0	-1.0	40.981691006405924	-1.0	-1.0	-1.0	5.975791016570042	-1.0	-1.0	-1.0	-1.0	19.281027522661134	23.875280853927507	13.57043438516149	-1.0	11.40175425099138	-1.0	11.40175425099138	21.400934559032695	-1.0	21.400934559032695	9.219544457292887	-1.0	9.219544457292887	2.321257265819032	-1.0	2.321257265819032	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.90123456790124	-1.0	98.90123456790124	1.4863312944701035	-1.0	1.4863312944701035	-1.0	-1.0	
20	181	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6763953944356318	0.6763953944356318	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3168510119722081	-1.0	0.3168510119722081	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	32.64965543462902	32.64965543462902	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	9.055385138137417	-1.0	26.92582403567252	-1.0	0.5207203420458918	0.5207203420458918	-1.0	-1.0	-1.0	0.3363085611099754	-1.0	51.66665989090137	51.66665989090137	-1.0	-1.0	-1.0	-1.0	70.43732715121928	-1.0	-1.0	-1.0	79.0661832142442	-1.0	-1.0	-1.0	-1.0	29.396052854943264	29.396052854943264	43.60281897270363	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.06417112299465	-1.0	162.06417112299465	1.5179172441100772	-1.0	1.5179172441100772	-1.0	-1.0	
20	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	183	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	184	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5236003278940785	-1.0	0.5236003278940785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005511	5.440332031005511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.49664429530202	-1.0	147.49664429530202	1.457660281203076	-1.0	1.457660281203076	-1.0	-1.0	
20	185	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	186	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6546050680373798	0.6546050680373798	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29320051628694205	-1.0	0.29320051628694205	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	29.427877939124322	29.427877939124322	17.0	-1.0	17.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.246211251235321	-1.0	22.02271554554524	-1.0	0.3819983596576246	0.2739469005394969	-1.0	-1.0	-1.0	0.37444116435964986	-1.0	21.467651439098972	11.003540851749502	-1.0	-1.0	-1.0	-1.0	1.2557606520588784	-1.0	-1.0	-1.0	24.476161510870988	-1.0	-1.0	-1.0	-1.0	1.1573330681295033	12.127091034930089	47.48955292199915	-1.0	11.045361017187261	-1.0	11.045361017187261	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	97.3225806451613	-1.0	97.3225806451613	1.6131919124958567	-1.0	1.6131919124958567	-1.0	-1.0	
