image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	85	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.5511988976033072	0.5511988976033072	16.64331697709324	-1.0	16.64331697709324	-1.0	0.40485222667510057	-1.0	0.40485222667510057	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	26.248809496813376	26.248809496813376	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	10.295630140987	-1.0	16.97056274847714	-1.0	0.21926450482675733	-1.0	-1.0	-1.0	-1.0	0.60667582410671	-1.0	69.89376520164066	78.02386755579664	-1.0	-1.0	-1.0	-1.0	65.69545073406329	-1.0	-1.0	-1.0	18.904575842611663	-1.0	-1.0	-1.0	-1.0	4.67013035930097	3.7152891054287807	0.8848065608345195	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.94578313253012	-1.0	103.94578313253012	1.4430599826137351	-1.0	1.4430599826137351	-1.0	-1.0	
6	86	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5317945372643963	-1.0	0.5317945372643963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	19.653824058053303	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.26896551724138	-1.0	109.26896551724138	1.3727594041908608	-1.0	1.3727594041908608	-1.0	-1.0	
6	87	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.5134909925444601	0.5134909925444601	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4293729072170281	-1.0	0.4293729072170281	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	21.400934559032695	21.400934559032695	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	10.0	-1.0	19.313207915827967	-1.0	0.4430422916026653	0.4430422916026653	-1.0	-1.0	-1.0	0.5177803730784977	-1.0	83.51692630710276	83.51692630710276	-1.0	-1.0	-1.0	-1.0	17.756350340654052	-1.0	-1.0	-1.0	18.024723521238485	-1.0	-1.0	-1.0	-1.0	25.801152716148003	25.801152716148003	24.613845400419166	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	126.10236220472441	-1.0	126.10236220472441	1.2212300967842646	-1.0	1.2212300967842646	-1.0	-1.0	
6	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	89	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6132789830991366	-1.0	0.6132789830991366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	29.931511840507767	47.93567344642116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	123.57627118644068	-1.0	123.57627118644068	1.1571800850363463	-1.0	1.1571800850363463	-1.0	-1.0	
6	90	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.343500400815464	-1.0	18.973665961010276	14.317821063276353	-1.0	-1.0	0.5098311463945049	0.4299432722033158	-1.0	-1.0	33.29148702428663	6.4031242374328485	-1.0	5.0990195135927845	-1.0	20.0	-1.0	0.6005708135382042	-1.0	19.1049731745428	-1.0	-1.0	14.212670403551895	-1.0	19.924858845171276	15.652475842498529	-1.0	-1.0	35.577334687669804	7.0710678118654755	-1.0	4.47213595499958	-1.0	18.601075237738275	-1.0	18.384776310850235	-1.0	9.486832980505138	6.708203932499369	10.63014581273465	12.806248474865697	0.2991983466782894	0.3446227583977888	0.31323027878410764	0.2701716134791496	0.7071067811865476	0.8924461759630944	0.5238227218271837	2.5261169116195674	3.814074834290345	61.0735741647464	76.32869286780416	70.84715965633097	71.18733416355062	-1.0	-1.0	16.995966770540775	16.655792263321132	-1.0	-1.0	20.186517402865377	19.846342895645762	-1.0	19.72227776444703	20.631658213646176	-1.0	-1.0	11.180339887498949	9.219544457292887	-1.0	20.591260281974	16.278820596099706	-1.0	5.830951894845301	5.0990195135927845	-1.0	3.5313720046596786	3.1925393799149435	-1.0	66.56555142599359	66.68436367534257	-1.0	1.0	1.4142135623730951	-1.0	62.013333333333335	77.1156462585034	69.48821548821549	1.3222962803698128	1.2837861679604798	1.4247020060083342	0.98	1.2186626531928617	
6	91	large	C	2.0	-1.0	33.015148038438355	-1.0	-1.0	0.7659323170597185	-1.0	12.041594578792296	19.6468827043885	-1.0	-1.0	0.284694338555956	0.6086390216977592	-1.0	-1.0	31.688477283180795	11.40175425099138	-1.0	9.848857801796104	-1.0	18.439088914585774	-1.0	0.5712228859321622	-1.0	33.13608305156178	-1.0	-1.0	44.721359549995796	-1.0	2.23606797749979	23.08679276123039	-1.0	-1.0	25.32286073873018	22.80350850198276	-1.0	10.0	-1.0	13.601470508735444	-1.0	44.40720662234904	-1.0	24.758836806279895	17.46424919657298	36.124783736376884	13.45362404707371	0.5460449959615772	-1.0	0.6096289933874078	0.6324555320336759	0.7053743814064521	0.685369827732651	1.2981074196414473	20.449547610792592	10.060689795322972	83.39153566168315	54.22392228210535	2.1245904678556258	12.121015452585738	-1.0	-1.0	7.9207399016410704	22.166345822082434	-1.0	-1.0	10.073702690741527	24.31930861118292	-1.0	27.59729586864372	12.528807709151522	-1.0	-1.0	18.788294228055936	6.708203932499369	-1.0	36.71511950137164	13.0	-1.0	4.47213595499958	3.1622776601683795	-1.0	8.209750300709516	4.110960958218893	-1.0	61.638933951092085	-1.0	-1.0	14.212670403551895	5.0	-1.0	105.86245353159852	100.58	105.03448275862068	1.2846858868560591	1.6504275203817858	1.5804333552199608	0.18587360594795538	0.17659865856656248	
6	92	medium	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.5501963734728865	0.5501963734728865	17.204650534085253	-1.0	17.204650534085253	-1.0	0.39999999999999997	-1.0	0.39999999999999997	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	25.495097567963924	25.495097567963924	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	10.0	-1.0	20.0	-1.0	0.20986055078837967	0.25	-1.0	-1.0	-1.0	0.5	-1.0	66.16125981682828	63.434948822922024	-1.0	-1.0	-1.0	-1.0	81.43085812016236	-1.0	-1.0	-1.0	54.86580694308435	-1.0	-1.0	-1.0	-1.0	8.972626614896392	11.003540851749499	9.865806943084351	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.72077922077922	-1.0	108.72077922077922	1.2417129546676222	-1.0	1.2417129546676222	-1.0	-1.0	
6	93	small	A1	1.0	-1.0	20.024984394500787	20.024984394500787	-1.0	0.45324422541147996	0.45324422541147996	19.4164878389476	-1.0	19.4164878389476	-1.0	0.47189154499966796	-1.0	0.47189154499966796	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	20.223748416156685	20.223748416156685	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	13.601470508735444	-1.0	16.76305461424021	-1.0	0.18569533817705186	0.27883326429273	-1.0	-1.0	-1.0	0.8113957045263694	-1.0	51.11550356628541	63.00416160591338	-1.0	-1.0	-1.0	-1.0	76.67546873810923	-1.0	-1.0	-1.0	53.130102354155966	-1.0	-1.0	-1.0	-1.0	10.491477012331586	15.642246457208728	5.527540151656176	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.0	-1.0	2.0	124.27067669172932	-1.0	124.27067669172932	1.4162633107454017	-1.0	1.4162633107454017	-1.0	-1.0	
7	94	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	C	2.0	-1.0	23.0	-1.0	-1.0	0.5629886865952743	-1.0	26.0	10.198039027185569	-1.0	-1.0	0.6963730592072542	0.2705326151279996	-1.0	-1.0	36.19803902718557	8.06225774829855	-1.0	8.602325267042627	-1.0	27.730849247724095	-1.0	0.7356413469989957	-1.0	11.40175425099138	-1.0	-1.0	24.0	-1.0	26.40075756488817	12.649110640673518	-1.0	-1.0	39.04986820556169	8.602325267042627	-1.0	5.830951894845301	-1.0	25.079872407968907	-1.0	11.180339887498949	-1.0	20.615528128088304	3.1622776601683795	21.840329667841555	20.12461179749811	0.4191368221424547	0.4430422916026653	0.47717115136217914	-1.0	0.1533929977694741	0.9439201899247569	0.15713484026367722	80.47997813422586	74.6871816391937	14.28717228484114	9.713251024940277	87.89905890963774	88.92111097049802	-1.0	-1.0	0.0	3.179830119864235	-1.0	-1.0	2.3613746581756345	0.8184554616886004	-1.0	3.179830119864235	5.183529957987432	-1.0	-1.0	10.44030650891055	8.246211251235321	-1.0	17.46424919657298	15.524174696260024	-1.0	4.123105625617661	6.082762530298219	-1.0	4.235702594681103	2.5521585988166007	-1.0	73.44379426348496	74.1618083521241	-1.0	1.0	2.8284271247461903	-1.0	44.43333333333333	53.88333333333333	49.15833333333333	1.0577644411102776	1.4104546860501084	1.54602474995762	1.0	1.2126781695423856	
7	96	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	99	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5826229838277955	-1.0	0.5826229838277955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	37.44365594356054	34.07719528013075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.61635220125787	-1.0	79.61635220125787	1.3690654870052925	-1.0	1.3690654870052925	-1.0	-1.0	
7	101	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.7356546332781446	0.7356546332781446	14.142135623730951	-1.0	14.142135623730951	-1.0	0.33586181457325226	-1.0	0.33586181457325226	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	34.539832078341085	34.539832078341085	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	5.656854249492381	-1.0	25.709920264364882	-1.0	0.4714045207910316	0.5	-1.0	-1.0	-1.0	0.22002612965443683	-1.0	1.3971810272963694	3.215483991748215	-1.0	-1.0	-1.0	-1.0	85.30131948270056	-1.0	-1.0	-1.0	45.40348473505875	-1.0	-1.0	-1.0	-1.0	28.300755766006375	31.31354327018971	37.463102811728085	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.37619047619047	-1.0	39.37619047619047	1.2444068206554602	-1.0	1.2444068206554602	-1.0	-1.0	
7	102	large	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6044101696005215	0.6044101696005215	17.69180601295413	-1.0	17.69180601295413	-1.0	0.415846337961007	-1.0	0.415846337961007	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.92582403567252	26.92582403567252	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	9.219544457292887	-1.0	19.924858845171276	-1.0	0.3174203325344759	0.37054783696827226	-1.0	-1.0	-1.0	0.4627156723635818	-1.0	43.78112476486871	41.29157184286953	-1.0	-1.0	-1.0	-1.0	15.461217740441903	-1.0	-1.0	-1.0	8.806792694435309	-1.0	-1.0	-1.0	-1.0	15.861044427800017	18.334076075887673	13.57043438516149	-1.0	10.63014581273465	-1.0	10.63014581273465	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.6024844720497	-1.0	101.6024844720497	1.3976036190243306	-1.0	1.3976036190243306	-1.0	-1.0	
7	103	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5333515678866776	-1.0	0.5333515678866776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	52.650650955359424	82.34934904464058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	8.602325267042627	-1.0	8.602325267042627	2.1933560611106464	-1.0	2.1933560611106464	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	44.80733944954128	-1.0	44.80733944954128	1.472972972972973	-1.0	1.472972972972973	-1.0	-1.0	
7	104	medium	C	2.0	-1.0	31.400636936215164	-1.0	-1.0	0.6248960309563109	-1.0	16.278820596099706	18.439088914585774	-1.0	-1.0	0.35280530452754144	0.562125546574361	-1.0	-1.0	34.71790951068548	6.708203932499369	-1.0	4.123105625617661	-1.0	15.231546211727817	-1.0	0.4643418814834908	-1.0	31.016124838541646	-1.0	-1.0	31.400636936215164	-1.0	16.278820596099706	20.615528128088304	-1.0	-1.0	36.894348724188006	6.708203932499369	-1.0	4.242640687119285	-1.0	12.206555615733702	-1.0	31.016124838541646	-1.0	9.219544457292887	21.2602916254693	24.698178070456937	20.615528128088304	0.25409134249317833	0.25409134249317833	0.26559258100921596	0.2606233456578416	2.3060023978355986	0.3732884438274	1.0312756235675824	21.99112991717712	21.99112991717712	66.46765143909899	7.431407971172511	38.12026753459293	43.6881122174959	-1.0	-1.0	2.4071950470899424	7.975039729992886	-1.0	-1.0	8.600547299079928	3.0327026161769695	-1.0	6.065887296996493	6.065887296996493	-1.0	-1.0	11.045361017187261	7.615773105863909	-1.0	19.4164878389476	14.7648230602334	-1.0	8.246211251235321	3.1622776601683795	-1.0	2.354595007014757	4.6690470119715	-1.0	75.07608320158232	75.83530119800739	-1.0	0.0	4.123105625617661	-1.0	52.119617224880386	38.59649122807018	49.221804511278194	1.4198108877260625	1.0622727272727273	1.5033987626976248	0.2727272727272727	0.20196456439915542	
7	105	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5575760836952307	-1.0	0.5575760836952307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	32.27564431457762	13.840695491655623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.73991031390135	-1.0	70.73991031390135	1.470174326465927	-1.0	1.470174326465927	-1.0	-1.0	
7	106	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6338296462542827	-1.0	0.6338296462542827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5780539260859792	-1.0	-1.0	-1.0	-1.0	-1.0	61.837472625676384	70.51064667355615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.4164878389476	-1.0	19.4164878389476	7.280109889280518	-1.0	7.280109889280518	2.6670597194607044	-1.0	2.6670597194607044	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.80373831775701	-1.0	85.80373831775701	1.351922448535018	-1.0	1.351922448535018	-1.0	-1.0	
7	107	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.591540863259927	0.591540863259927	22.090722034374522	-1.0	22.090722034374522	-1.0	0.5548751529229169	-1.0	0.5548751529229169	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.72308292331602	19.72308292331602	-1.0	24.515301344262525	24.515301344262525	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	18.35755975068582	18.35755975068582	27.073972741361768	-1.0	14.7648230602334	-1.0	0.25	0.24028466566610635	-1.0	-1.0	-1.0	1.8336808122192143	-1.0	43.60281897270362	58.671307132195835	-1.0	-1.0	-1.0	-1.0	13.001881376575568	-1.0	-1.0	-1.0	45.44186100494827	-1.0	-1.0	-1.0	-1.0	13.725194517682922	11.020318531947282	0.559511310874214	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.54700854700855	-1.0	146.54700854700855	1.269217310159804	-1.0	1.269217310159804	-1.0	-1.0	
