image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	medium	C	2.0	-1.0	31.304951684997057	-1.0	-1.0	0.6383450536225744	-1.0	12.529964086141668	10.0	-1.0	-1.0	0.2885985527829878	0.3275608910402092	-1.0	-1.0	22.529964086141668	9.055385138137417	-1.0	5.385164807134504	-1.0	20.591260281974	-1.0	0.6744891565604273	-1.0	31.400636936215164	-1.0	-1.0	33.12099032335839	-1.0	12.806248474865697	12.206555615733702	-1.0	-1.0	25.0128040905994	10.04987562112089	-1.0	3.1622776601683795	-1.0	18.35755975068582	-1.0	32.14031735997639	-1.0	2.23606797749979	2.8284271247461903	21.213203435596427	27.784887978899608	0.4099180245918029	0.4549364934963495	0.33333333333333337	-1.0	1.2649110640673518	0.10540925533894598	0.10179731971185753	44.630354938152976	32.579570054743414	9.806092759897094	13.172553423326896	71.48284781954547	76.07710115081187	-1.0	-1.0	12.985598095388895	17.579851426655296	-1.0	-1.0	0.6681420683287342	5.262395399595107	-1.0	9.320413446776485	19.369762034901356	-1.0	-1.0	10.816653826391969	8.06225774829855	-1.0	21.400934559032695	13.416407864998739	-1.0	7.211102550927978	4.47213595499958	-1.0	2.967775649824681	3.0	-1.0	72.05948168962618	70.05704841914171	-1.0	2.23606797749979	2.23606797749979	-1.0	90.7531914893617	95.92	92.00322580645161	1.5867210578140387	1.2823185988323602	1.565162511833386	0.3191489361702128	0.3373188915459277	
3	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5400989230438211	-1.0	0.5400989230438211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	57.52880770915152	57.52880770915152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	0.0	-1.0	0.0	134.32558139534885	-1.0	134.32558139534885	1.511253462603878	-1.0	1.511253462603878	-1.0	-1.0	
3	26	medium	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5465943944999486	0.5465943944999486	17.029386365926403	-1.0	17.029386365926403	-1.0	0.39443554497741573	-1.0	0.39443554497741573	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	22.135943621178654	22.135943621178654	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	10.04987562112089	-1.0	18.973665961010276	-1.0	0.2222222222222222	0.3570416691943344	-1.0	-1.0	-1.0	0.5296749527356901	-1.0	62.40270413135627	80.7273982227997	-1.0	-1.0	-1.0	-1.0	34.695153531233984	-1.0	-1.0	-1.0	74.29136217098424	-1.0	-1.0	-1.0	-1.0	6.092771657336044	18.250421990660527	31.780915092983378	-1.0	10.295630140987	-1.0	10.295630140987	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	110.60323886639677	-1.0	110.60323886639677	1.33811632929463	-1.0	1.33811632929463	-1.0	-1.0	
3	27	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5133713426958648	-1.0	0.5133713426958648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	83.65980825409008	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.0	-1.0	5.0	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.75652173913045	-1.0	145.75652173913045	1.4338981028516882	-1.0	1.4338981028516882	-1.0	-1.0	
3	28	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.5008989348467326	-1.0	21.633307652783937	15.652475842498529	-1.0	-1.0	0.4993335995972374	0.49872934991536755	-1.0	-1.0	37.285783495282466	3.0	-1.0	1.0	-1.0	15.811388300841896	-1.0	0.5037927218598783	-1.0	23.08679276123039	-1.0	-1.0	24.08318915758459	-1.0	20.0	15.231546211727817	-1.0	-1.0	35.23154621172782	3.605551275463989	-1.0	2.0	-1.0	16.401219466856727	-1.0	25.079872407968907	-1.0	15.264337522473747	8.94427190999916	15.033296378372908	11.40175425099138	0.15789473684210525	0.17806548535067296	0.0625	0.125	0.5859587353090477	1.0153686282958685	0.7844645405527362	87.39743779750019	58.912494676520026	58.392497753751094	58.392497753751094	26.799228808432524	27.063262789691635	-1.0	-1.0	4.134671373736417	4.398705354995528	-1.0	-1.0	0.04905459376153942	0.31308857502065024	-1.0	7.125016348901795	10.30484646876603	-1.0	-1.0	8.54400374531753	7.211102550927978	-1.0	15.524174696260024	12.529964086141668	-1.0	8.246211251235321	5.385164807134504	-1.0	1.8825827065653247	2.326755918322392	-1.0	70.07487668159499	69.66768399128095	-1.0	2.0	1.0	-1.0	101.52	73.29	91.25454545454545	1.3494877856579985	1.268931641424478	1.5012950787009365	0.5714285714285714	0.41252955082742315	
3	29	medium	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.5121665159490096	0.5121665159490096	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4752539706658571	-1.0	0.4752539706658571	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	25.019992006393608	25.019992006393608	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.0	25.0	12.041594578792296	-1.0	15.033296378372908	-1.0	0.05	0.2659543331421264	-1.0	-1.0	-1.0	0.8009949565097039	-1.0	2.862405226111747	24.663814712463562	-1.0	-1.0	-1.0	-1.0	35.52792863782088	-1.0	-1.0	-1.0	38.445819409607225	-1.0	-1.0	-1.0	-1.0	0.2984128199948941	9.220824040637922	10.284514397400471	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	100.99453551912568	-1.0	100.99453551912568	1.267395303538578	-1.0	1.267395303538578	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6255134876944471	0.6255134876944471	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3676073110469038	-1.0	0.3676073110469038	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	29.68164415931166	29.68164415931166	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	26.68332812825267	-1.0	24.20743687382041	-1.0	0.3203979826038815	0.2884082134701481	-1.0	-1.0	-1.0	1.1022781249967797	-1.0	42.35745470593528	38.99099404250548	-1.0	-1.0	-1.0	-1.0	19.08812973756136	-1.0	-1.0	-1.0	23.454968700117888	-1.0	-1.0	-1.0	-1.0	15.570273827785854	12.421253408938298	27.499138731047147	-1.0	17.11724276862369	-1.0	17.11724276862369	32.14031735997639	-1.0	32.14031735997639	9.055385138137417	-1.0	9.055385138137417	3.549304294592076	-1.0	3.549304294592076	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.73717948717949	-1.0	84.73717948717949	1.6757697253952644	-1.0	1.6757697253952644	-1.0	-1.0	
3	31	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6434382168114535	-1.0	0.6434382168114535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	13.27064387640371	8.530765609948105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	128.85781990521326	-1.0	128.85781990521326	1.5909007319136417	-1.0	1.5909007319136417	-1.0	-1.0	
3	32	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.91304347826087	-1.0	88.91304347826087	1.4508557457212714	-1.0	1.4508557457212714	-1.0	-1.0	
3	33	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5612889174647744	-1.0	0.5612889174647744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	55.191501850027684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.05511811023622	-1.0	63.05511811023622	1.459040959040959	-1.0	1.459040959040959	-1.0	-1.0	
3	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.671930439037516	0.671930439037516	16.0312195418814	-1.0	16.0312195418814	-1.0	0.4011567494547013	-1.0	0.4011567494547013	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	29.832867780352597	29.832867780352597	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	10.04987562112089	-1.0	34.058772731852805	-1.0	0.3653782416152388	0.39999999999999997	-1.0	-1.0	-1.0	0.2950745084165038	-1.0	2.55289814717176	0.6437457141753669	-1.0	-1.0	-1.0	-1.0	54.70665240933971	-1.0	-1.0	-1.0	4.763641690726175	-1.0	-1.0	-1.0	-1.0	22.01128319791934	25.55996517182382	35.13419305691565	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.48022598870057	-1.0	49.48022598870057	1.3742863667503995	-1.0	1.3742863667503995	-1.0	-1.0	
3	36	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6948674699269143	0.6948674699269143	15.0	-1.0	15.0	-1.0	0.3256256212897556	-1.0	0.3256256212897556	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	30.4138126514911	30.4138126514911	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.0	-1.0	24.20743687382041	-1.0	0.42543562981151706	0.3694192580731196	-1.0	-1.0	-1.0	0.33047695390881104	-1.0	27.050597007086118	30.41705767051592	-1.0	-1.0	-1.0	-1.0	3.384114577372145	-1.0	-1.0	-1.0	9.901572094190044	-1.0	-1.0	-1.0	-1.0	22.833654177917538	19.25731980292022	38.779050078840385	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.39247311827957	-1.0	73.39247311827957	1.3761629184675115	-1.0	1.3761629184675115	-1.0	-1.0	
4	39	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5626306852473116	-1.0	0.5626306852473116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16044492593231405	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	28.663957110281537	1.0809241866606953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.92574257425743	-1.0	71.92574257425743	1.4042260306972263	-1.0	1.4042260306972263	-1.0	-1.0	
4	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	large	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6148130691718011	0.6148130691718011	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33234407803795235	-1.0	0.33234407803795235	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	25.0	25.0	17.0	-1.0	17.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	5.385164807134504	-1.0	18.973665961010276	-1.0	0.26666666666666666	0.13333333333333333	-1.0	-1.0	-1.0	0.2838231060987733	-1.0	9.162347045721702	9.162347045721702	-1.0	-1.0	-1.0	-1.0	63.434948822921996	-1.0	-1.0	-1.0	38.99631052940799	-1.0	-1.0	-1.0	-1.0	5.690404350627944	2.393057983606923	29.789573783597902	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	145.3050847457627	-1.0	145.3050847457627	1.3557681091799836	-1.0	1.3557681091799836	-1.0	-1.0	
4	43	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.480836843530214	-1.0	23.430749027719962	18.35755975068582	-1.0	-1.0	0.5507403354822232	0.5657189997734329	-1.0	-1.0	41.78830877840578	7.0710678118654755	-1.0	2.0	-1.0	14.212670403551895	-1.0	0.4379872812074857	-1.0	22.20360331117452	-1.0	-1.0	19.1049731745428	-1.0	24.839484696748443	18.027756377319946	-1.0	-1.0	42.86724107406839	8.0	-1.0	1.4142135623730951	-1.0	14.422205101855956	-1.0	21.095023109728988	-1.0	18.439088914585774	11.661903789690601	15.132745950421556	9.219544457292887	0.3874921291460643	0.4444444444444444	0.13333333333333333	0.09090909090909091	0.6324555320336759	1.218489293020353	1.2649110640673518	70.37156175309596	62.24145939893998	34.695153531233956	10.304846468766037	12.661794349579445	14.697828145620633	-1.0	-1.0	6.546290783294026	8.582324579335214	-1.0	-1.0	7.364746244982648	9.400780041023836	-1.0	15.685905920066396	15.390569466119352	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	14.142135623730951	12.041594578792296	-1.0	6.082762530298219	5.656854249492381	-1.0	2.324952774876386	2.1286732957408	-1.0	69.89209144263162	70.09302192861333	-1.0	1.4142135623730951	1.4142135623730951	-1.0	115.71942446043165	116.42718446601941	116.02066115702479	1.5382032949953373	1.3398932621747832	1.5342094953164511	0.7410071942446043	0.7455393223500155	
4	44	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5328032047365339	-1.0	0.5328032047365339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	53.53076560994812	80.09581678702611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	4.123105625617661	-1.0	4.123105625617661	3.429971702850177	-1.0	3.429971702850177	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.02857142857142	-1.0	65.02857142857142	1.491652021089631	-1.0	1.491652021089631	-1.0	-1.0	
