image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	81	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.5922190194044115	-1.0	0.5922190194044115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3904053750620288	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	-1.0	58.64291477599005	79.01934998982645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.666666666666664	-1.0	52.666666666666664	1.3860759493670887	-1.0	1.3860759493670887	-1.0	-1.0	
8	83	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5112434478931722	-1.0	0.5112434478931722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.045454545454545456	0.5608387106354028	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922856	76.89079180184572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	27.459060435491963	-1.0	27.459060435491963	11.180339887498949	-1.0	11.180339887498949	2.4560130292814004	-1.0	2.4560130292814004	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	69.85358255451713	-1.0	69.85358255451713	1.0307273781385184	-1.0	1.0307273781385184	-1.0	-1.0	
8	84	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5502241059709312	-1.0	0.5502241059709312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3946002313234923	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	78.17851165939274	82.38145351243108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.808652046684813	-1.0	20.808652046684813	6.4031242374328485	-1.0	6.4031242374328485	3.2497654699618095	-1.0	3.2497654699618095	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	52.83684210526316	-1.0	52.83684210526316	1.476242653650762	-1.0	1.476242653650762	-1.0	-1.0	
8	87	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	88	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5253764442409513	-1.0	0.5253764442409513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.6027004755663158	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	14.036243467926482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.832867780352597	-1.0	29.832867780352597	11.40175425099138	-1.0	11.40175425099138	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	63.15891472868217	-1.0	63.15891472868217	0.9658177355016876	-1.0	0.9658177355016876	-1.0	-1.0	
8	89	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6260990336999411	-1.0	0.6260990336999411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	43.02506598911802	51.155168343274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.37320574162679	-1.0	67.37320574162679	1.4248987998011506	-1.0	1.4248987998011506	-1.0	-1.0	
9	90	large	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.653260124410776	0.653260124410776	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3208135725224336	-1.0	0.3208135725224336	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	35.510561809129406	35.510561809129406	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	36.013886210738214	36.013886210738214	5.0990195135927845	-1.0	18.027756377319946	-1.0	0.3333333333333333	0.45950913880862987	-1.0	-1.0	-1.0	0.282842712474619	-1.0	17.592424562181606	0.8425242607404169	-1.0	-1.0	-1.0	-1.0	20.54542013310106	-1.0	-1.0	-1.0	3.1203610362333905	-1.0	-1.0	-1.0	-1.0	0.17052264983388898	16.6787887619912	21.80140948635181	-1.0	15.132745950421556	-1.0	15.132745950421556	26.476404589747453	-1.0	26.476404589747453	10.198039027185569	-1.0	10.198039027185569	2.596225070248074	-1.0	2.596225070248074	-1.0	-1.0	-1.0	5.0	-1.0	5.0	48.58753709198813	-1.0	48.58753709198813	1.523024306827898	-1.0	1.523024306827898	-1.0	-1.0	
9	91	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.44916265226124497	-1.0	25.80697580112788	18.601075237738275	-1.0	-1.0	0.539286282342824	0.5340816404642238	-1.0	-1.0	44.408051038866155	4.47213595499958	-1.0	1.0	-1.0	16.278820596099706	-1.0	0.46740412033540396	-1.0	22.80350850198276	-1.0	-1.0	22.0	-1.0	26.40075756488817	17.204650534085253	-1.0	-1.0	43.60540809897343	5.385164807134504	-1.0	1.0	-1.0	17.69180601295413	-1.0	22.561028345356956	-1.0	18.601075237738275	11.40175425099138	15.524174696260024	9.219544457292887	0.21271781490575853	0.26121886248440607	0.0625	0.058823529411764705	0.6129621059678984	1.1982005872569519	1.2366938848016846	51.66665989090137	56.43030158162753	40.23635830927382	49.76364169072619	24.069364022257645	24.83878588058687	-1.0	-1.0	5.769070132415834	6.538491990745058	-1.0	-1.0	3.3360050161659345	2.5665831578367175	-1.0	5.469094970111939	7.235365456120974	-1.0	-1.0	11.313708498984761	8.246211251235321	-1.0	21.2602916254693	14.7648230602334	-1.0	5.0	5.830951894845301	-1.0	4.25205832509386	2.5321462647095156	-1.0	79.40720662234904	78.61337327877119	-1.0	1.0	1.4142135623730951	-1.0	51.10204081632653	53.58741258741259	52.327586206896555	1.487220447284345	1.5115490016964634	1.5479406919275123	0.9727891156462585	1.020101171458999	
9	93	large	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6148984797376844	0.6148984797376844	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3441143604798389	-1.0	0.3441143604798389	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.206163733020468	29.206163733020468	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	7.615773105863909	-1.0	20.0	-1.0	0.26666666666666666	0.31059714782221376	-1.0	-1.0	-1.0	0.38078865529319544	-1.0	7.125016348901795	0.7848246029919039	-1.0	-1.0	-1.0	-1.0	44.56396747785298	-1.0	-1.0	-1.0	37.140158752338166	-1.0	-1.0	-1.0	-1.0	4.86451443776053	3.128809848832141	10.873520395255056	-1.0	10.770329614269007	-1.0	10.770329614269007	20.09975124224178	-1.0	20.09975124224178	6.082762530298219	-1.0	6.082762530298219	3.304378749314146	-1.0	3.304378749314146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.68	-1.0	112.68	1.5175718849840254	-1.0	1.5175718849840254	-1.0	-1.0	
9	94	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6678024602516475	0.6678024602516475	11.661903789690601	-1.0	11.661903789690601	-1.0	0.26953584668754665	-1.0	0.26953584668754665	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	28.30194339616981	28.30194339616981	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	2.23606797749979	-1.0	23.021728866442675	-1.0	0.46246387142126266	0.4191368221424547	-1.0	-1.0	-1.0	0.09712858623572643	-1.0	32.66091272167381	38.45370921670599	-1.0	-1.0	-1.0	-1.0	5.105892453570249	-1.0	-1.0	-1.0	15.713259574550047	-1.0	-1.0	-1.0	-1.0	9.950626687951601	12.303923554059907	14.349332042947132	-1.0	9.486832980505138	-1.0	9.486832980505138	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.32386363636364	-1.0	96.32386363636364	1.6195363652450894	-1.0	1.6195363652450894	-1.0	-1.0	
9	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	98	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.7128033921452708	-1.0	0.7128033921452708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42926642417192185	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	13.884667685258165	13.884667685258165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	6.324555320336759	-1.0	6.324555320336759	2.23606797749979	-1.0	2.23606797749979	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	0.0	-1.0	0.0	19.75862068965517	-1.0	19.75862068965517	1.3158813263525306	-1.0	1.3158813263525306	-1.0	-1.0	
9	99	small	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.6497271186580741	0.6497271186580741	17.4928556845359	-1.0	17.4928556845359	-1.0	0.35340905362437086	-1.0	0.35340905362437086	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	34.92849839314596	34.92849839314596	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	11.661903789690601	-1.0	29.068883707497267	-1.0	0.3215578228371408	0.3215578228371408	-1.0	-1.0	-1.0	0.40118168647400915	-1.0	9.670518164924744	9.670518164924744	-1.0	-1.0	-1.0	-1.0	59.324950861647224	-1.0	-1.0	-1.0	83.58336296320984	-1.0	-1.0	-1.0	-1.0	16.342882543441874	16.342882543441874	4.001218712476529	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.31159420289855	-1.0	91.31159420289855	1.3141814141734784	-1.0	1.3141814141734784	-1.0	-1.0	
9	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5261824428394658	-1.0	0.5261824428394658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	84.47245984834382	84.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.0650406504065	-1.0	98.0650406504065	1.4378212568396618	-1.0	1.4378212568396618	-1.0	-1.0	
9	103	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5692266903179027	-1.0	0.5692266903179027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	24.08318915758459	-1.0	24.08318915758459	7.0710678118654755	-1.0	7.0710678118654755	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.72037914691943	-1.0	73.72037914691943	1.6277724204435873	-1.0	1.6277724204435873	-1.0	-1.0	
9	104	large	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.7586041980958911	0.7586041980958911	9.486832980505138	-1.0	9.486832980505138	-1.0	0.20351264163689814	-1.0	0.20351264163689814	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	33.301651610693426	33.301651610693426	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	3.1622776601683795	-1.0	28.42534080710379	-1.0	0.5327689881738851	0.4336508933982873	-1.0	-1.0	-1.0	0.11124853987249621	-1.0	3.758555685472004	1.0322446915657295	-1.0	-1.0	-1.0	-1.0	11.066225821622975	-1.0	-1.0	-1.0	1.4109408203827343	-1.0	-1.0	-1.0	-1.0	10.619655276155136	9.071497577177166	87.51044707800085	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.54166666666667	-1.0	98.54166666666667	1.4917547568710359	-1.0	1.4917547568710359	-1.0	-1.0	
