image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	87	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.6127407800513249	-1.0	0.6127407800513249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	-1.0	46.789910608246075	52.69605172201658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	36.34027777777778	-1.0	36.34027777777778	1.4309191668259125	-1.0	1.4309191668259125	-1.0	-1.0	
8	88	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5553441092205964	-1.0	0.5553441092205964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.36308338453881	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	64.06919353734813	2.4818549804207066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.867962264113206	-1.0	18.867962264113206	32.449961479175904	-1.0	32.449961479175904	10.816653826391969	-1.0	10.816653826391969	3.0	-1.0	3.0	-1.0	-1.0	-1.0	16.64331697709324	-1.0	16.64331697709324	48.68627450980392	-1.0	48.68627450980392	1.6020942408376964	-1.0	1.6020942408376964	-1.0	-1.0	
8	89	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5564736483862597	-1.0	0.5564736483862597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	32.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.12578616352201	-1.0	76.12578616352201	1.510657633840053	-1.0	1.510657633840053	-1.0	-1.0	
8	90	large	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.56627725951209	-1.0	24.596747752497688	24.758836806279895	-1.0	-1.0	0.5272884298325672	0.5765669961804948	-1.0	-1.0	49.35558455877758	8.06225774829855	-1.0	7.0710678118654755	-1.0	20.223748416156685	-1.0	0.47095693416646855	-1.0	29.068883707497267	-1.0	-1.0	28.0178514522438	-1.0	22.825424421026653	21.213203435596427	-1.0	-1.0	44.03862785662308	6.4031242374328485	-1.0	6.4031242374328485	-1.0	23.53720459187964	-1.0	29.274562336608895	-1.0	16.55294535724685	17.69180601295413	36.05551275463989	14.142135623730951	0.4742504557822676	0.35963528668941347	0.43852900965351466	0.4099180245918029	1.0688010883337262	0.45909610188851613	1.2509996003196802	74.29136217098424	65.37643521383637	70.37156175309593	79.09873234696994	40.97173633351488	39.356681719466025	-1.0	-1.0	10.007979801441337	8.392925187392507	-1.0	-1.0	7.233479597498629	8.84853421154748	-1.0	18.434948822922024	16.18920625702694	-1.0	-1.0	9.486832980505138	7.211102550927978	-1.0	16.492422502470642	13.892443989449804	-1.0	7.280109889280518	3.605551275463989	-1.0	2.2654084558194167	3.853070703497906	-1.0	72.64829706453072	72.12489168102785	-1.0	2.0	3.605551275463989	-1.0	51.95783132530121	34.14772727272727	45.78740157480315	1.5012173913043478	1.0249584026622296	1.703525365434222	0.5301204819277109	0.34840579710144925	
8	91	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5174986744415684	-1.0	0.5174986744415684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.5481612620668933	-1.0	-1.0	-1.0	-1.0	-1.0	73.96766064606402	49.62657070937152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	75.61827956989248	-1.0	75.61827956989248	1.732385353714895	-1.0	1.732385353714895	-1.0	-1.0	
8	92	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6302858668672515	0.6302858668672515	16.0312195418814	-1.0	16.0312195418814	-1.0	0.354070407770173	-1.0	0.354070407770173	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	30.01666203960727	30.01666203960727	15.0	-1.0	15.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.0	-1.0	22.20360331117452	-1.0	0.2727272727272727	0.31846487764924103	-1.0	-1.0	-1.0	0.36030187928883595	-1.0	-0.0	8.130102354155978	-1.0	-1.0	-1.0	-1.0	63.34809323582073	-1.0	-1.0	-1.0	64.70529117155218	-1.0	-1.0	-1.0	-1.0	0.973772172497545	2.602562202499797	18.547958103422673	-1.0	10.770329614269007	-1.0	10.770329614269007	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.27826086956522	-1.0	65.27826086956522	1.6697748767816705	-1.0	1.6697748767816705	-1.0	-1.0	
8	93	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6371613098500516	0.6371613098500516	15.556349186104045	-1.0	15.556349186104045	-1.0	0.34076801594483436	-1.0	0.34076801594483436	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	28.160255680657446	28.160255680657446	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	8.48528137423857	-1.0	24.698178070456937	-1.0	0.3333333333333333	0.3676073110469039	-1.0	-1.0	-1.0	0.3435590005883209	-1.0	16.097642963798208	32.357847672110154	-1.0	-1.0	-1.0	-1.0	7.338128198029011	-1.0	-1.0	-1.0	16.164499152256923	-1.0	-1.0	-1.0	-1.0	11.30993247402023	16.07357416474639	33.111341960372044	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.79901960784314	-1.0	82.79901960784314	1.5338345864661656	-1.0	1.5338345864661656	-1.0	-1.0	
8	94	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.5988896875445137	-1.0	0.5988896875445137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705885	0.1764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	25.82099197418927	25.82099197418927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	31.965686274509803	-1.0	31.965686274509803	1.5016101824873487	-1.0	1.5016101824873487	-1.0	-1.0	
8	95	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5080395914768864	0.5080395914768864	21.840329667841555	-1.0	21.840329667841555	-1.0	0.47145943424229736	-1.0	0.47145943424229736	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	29.068883707497267	29.068883707497267	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	12.649110640673518	-1.0	17.46424919657298	-1.0	0.05263157894736842	0.18275344379265376	-1.0	-1.0	-1.0	0.7242859683401484	-1.0	83.15722658736905	20.879016880557415	-1.0	-1.0	-1.0	-1.0	41.48958039449819	-1.0	-1.0	-1.0	16.07357416474639	-1.0	-1.0	-1.0	-1.0	2.489552921999149	1.0050860052541815	9.688786560366793	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	4.0	-1.0	4.0	75.73423423423424	-1.0	75.73423423423424	1.4788556474156902	-1.0	1.4788556474156902	-1.0	-1.0	
8	96	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6486059321131852	-1.0	0.6486059321131852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3446227583977888	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	37.23483398157467	23.19859051364819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.35294117647059	-1.0	52.35294117647059	1.3943820224719101	-1.0	1.3943820224719101	-1.0	-1.0	
9	97	small	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6672371987921947	0.6672371987921947	17.204650534085253	-1.0	17.204650534085253	-1.0	0.353255159084618	-1.0	0.353255159084618	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	33.0	33.0	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.810249675906654	-1.0	27.073972741361768	-1.0	0.33333333333333337	0.23123193571063133	-1.0	-1.0	-1.0	0.288478153927321	-1.0	4.219095349248448	11.583418604687068	-1.0	-1.0	-1.0	-1.0	8.663201470901129	-1.0	-1.0	-1.0	45.16464259140744	-1.0	-1.0	-1.0	-1.0	20.08197748418076	8.32904523351661	6.621804122784852	-1.0	12.0	-1.0	12.0	21.37755832643195	-1.0	21.37755832643195	9.219544457292887	-1.0	9.219544457292887	2.318721757398954	-1.0	2.318721757398954	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	132.70281124497993	-1.0	132.70281124497993	1.4091638168447174	-1.0	1.4091638168447174	-1.0	-1.0	
9	98	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	large	C	2.0	-1.0	14.212670403551895	-1.0	-1.0	0.33480990017677464	-1.0	26.627053911388696	27.202941017470888	-1.0	-1.0	0.6232921872484297	0.6540226790715169	-1.0	-1.0	53.829994928859584	6.4031242374328485	-1.0	7.211102550927978	-1.0	15.297058540778355	-1.0	0.3677772635807391	-1.0	16.1245154965971	-1.0	-1.0	14.422205101855956	-1.0	26.40075756488817	29.206163733020468	-1.0	-1.0	55.60692129790864	6.708203932499369	-1.0	9.433981132056603	-1.0	14.035668847618199	-1.0	16.55294535724685	-1.0	19.4164878389476	20.0	8.94427190999916	9.219544457292887	0.29075089419334005	0.31907672235863777	0.3713906763541037	0.5	1.0300524052492095	2.170829334609241	2.1693045781865616	8.315125756791879	20.409882833803977	30.96375653207352	32.6484408499698	7.924411531210751	5.396607100314441	-1.0	-1.0	6.111831936715738	8.639636367612027	-1.0	-1.0	7.985324950315665	10.513129381211954	-1.0	5.232272878131816	8.249344178906277	-1.0	-1.0	9.219544457292887	13.601470508735444	-1.0	17.204650534085253	21.633307652783937	-1.0	6.4031242374328485	7.211102550927978	-1.0	2.6869149958869096	3.0000000000000004	-1.0	82.43819034784589	81.83651857867977	-1.0	1.4142135623730951	2.23606797749979	-1.0	101.3841059602649	103.48186528497409	102.56104651162791	1.3315696649029982	1.6234728620068095	1.6380488081403588	1.2781456953642385	1.3045920700241689	
9	100	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6397726323571866	0.6397726323571866	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36885067512472886	-1.0	0.36885067512472886	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.600699292150182	28.600699292150182	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	21.02379604162864	-1.0	23.853720883753127	-1.0	0.3694192580731196	0.3333333333333333	-1.0	-1.0	-1.0	0.8813633790755068	-1.0	37.99061574337874	34.62415507994894	-1.0	-1.0	-1.0	-1.0	73.81079374297306	-1.0	-1.0	-1.0	67.83365417791755	-1.0	-1.0	-1.0	-1.0	19.25731980292022	15.708637829015743	1.0322446915657224	-1.0	6.708203932499369	-1.0	6.708203932499369	12.727922061357855	-1.0	12.727922061357855	6.4031242374328485	-1.0	6.4031242374328485	1.9877674693472378	-1.0	1.9877674693472378	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.28571428571428	-1.0	167.28571428571428	1.327070879590094	-1.0	1.327070879590094	-1.0	-1.0	
9	101	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5650376234584444	0.5650376234584444	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3621429841700741	-1.0	0.3621429841700741	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.206163733020468	29.206163733020468	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	7.211102550927978	-1.0	21.93171219946131	-1.0	0.3874921291460643	0.31622776601683794	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	69.51964268819077	51.927218126009166	-1.0	-1.0	-1.0	-1.0	6.361436008752847	-1.0	-1.0	-1.0	30.34561971137908	-1.0	-1.0	-1.0	-1.0	17.05696557661706	10.08419629059059	13.934835114501354	-1.0	13.341664064126334	-1.0	13.341664064126334	23.769728648009426	-1.0	23.769728648009426	7.615773105863909	-1.0	7.615773105863909	3.1211182788136735	-1.0	3.1211182788136735	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.462745098039214	-1.0	42.462745098039214	1.4601034355374953	-1.0	1.4601034355374953	-1.0	-1.0	
9	103	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5303300858899106	0.5303300858899106	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4381079543383235	-1.0	0.4381079543383235	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	7.211102550927978	7.211102550927978	43.04648650006177	-1.0	43.04648650006177	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	42.485291572496	-1.0	10.63014581273465	-1.0	0.20986055078837967	0.757604446292008	-1.0	-1.0	-1.0	3.9966800381608767	-1.0	71.56505117707798	8.5087033162703	-1.0	-1.0	-1.0	-1.0	5.275613096426177	-1.0	-1.0	-1.0	1.3624535714387846	-1.0	-1.0	-1.0	-1.0	9.819300638757909	5.648864113915778	8.615648184164115	-1.0	24.839484696748443	-1.0	24.839484696748443	39.20459156782532	-1.0	39.20459156782532	11.40175425099138	-1.0	11.40175425099138	3.4384701428217936	-1.0	3.4384701428217936	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	25.334488734835354	-1.0	25.334488734835354	1.0262689834450678	-1.0	1.0262689834450678	-1.0	-1.0	
9	104	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6166086161958899	0.6166086161958899	19.697715603592208	-1.0	19.697715603592208	-1.0	0.3868250625297654	-1.0	0.3868250625297654	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	32.984845004941285	32.984845004941285	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	12.083045973594572	-1.0	24.041630560342615	-1.0	0.26055691941854225	0.40864912344256077	-1.0	-1.0	-1.0	0.5025884556069137	-1.0	32.960887883977705	36.0273733851036	-1.0	-1.0	-1.0	-1.0	25.123127805396706	-1.0	-1.0	-1.0	32.825412071662925	-1.0	-1.0	-1.0	-1.0	7.7022842662662185	14.703551823761558	16.851137252060056	-1.0	11.313708498984761	-1.0	11.313708498984761	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	53.174528301886795	-1.0	53.174528301886795	1.391643750554422	-1.0	1.391643750554422	-1.0	-1.0	
10	106	small	A1	1.0	-1.0	18.681541692269406	18.681541692269406	-1.0	0.3709694010696414	0.3709694010696414	19.72308292331602	-1.0	19.72308292331602	-1.0	0.5078952251022819	-1.0	0.5078952251022819	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	23.53720459187964	23.53720459187964	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	8.06225774829855	-1.0	10.63014581273465	-1.0	0.30627652494847407	0.14285714285714288	-1.0	-1.0	-1.0	0.7584334110111797	-1.0	22.788169313553794	51.84277341263095	-1.0	-1.0	-1.0	-1.0	51.82853371956488	-1.0	-1.0	-1.0	22.356066252907794	-1.0	-1.0	-1.0	-1.0	21.49291830456349	7.4169137191383925	19.913955152014324	-1.0	13.601470508735444	-1.0	13.601470508735444	26.92582403567252	-1.0	26.92582403567252	8.06225774829855	-1.0	8.06225774829855	3.339737437860371	-1.0	3.339737437860371	-1.0	-1.0	-1.0	5.0	-1.0	5.0	127.70863309352518	-1.0	127.70863309352518	1.6443680815705715	-1.0	1.6443680815705715	-1.0	-1.0	
10	107	medium	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.6470205617452442	0.6470205617452442	13.038404810405298	-1.0	13.038404810405298	-1.0	0.26703693533332573	-1.0	0.26703693533332573	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	-1.0	37.33630940518894	37.33630940518894	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	38.91015291668744	38.91015291668744	7.211102550927978	-1.0	30.4138126514911	-1.0	-1.0	0.4285714285714286	-1.0	-1.0	-1.0	0.23709959134552763	-1.0	25.532806485512253	18.621579366487595	-1.0	-1.0	-1.0	-1.0	42.86924918091029	-1.0	-1.0	-1.0	78.60002708750913	-1.0	-1.0	-1.0	-1.0	7.001267557495339	15.028505067927284	22.45505321580322	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	2.0	-1.0	2.0	113.70652173913044	-1.0	113.70652173913044	1.380747538476245	-1.0	1.380747538476245	-1.0	-1.0	
10	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
