image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	79	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5583805180278617	-1.0	0.5583805180278617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	76.66721642943618	76.66721642943618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	0.0	-1.0	0.0	46.845238095238095	-1.0	46.845238095238095	1.4729351969504447	-1.0	1.4729351969504447	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	large	C	2.0	-1.0	33.24154027718932	-1.0	-1.0	0.6941912122482313	-1.0	18.973665961010276	15.033296378372908	-1.0	-1.0	0.4648509810399776	0.44196465597433227	-1.0	-1.0	34.006962339383186	10.0	-1.0	2.23606797749979	-1.0	19.0	-1.0	0.558581980435962	-1.0	31.906112267087632	-1.0	-1.0	31.953090617340916	-1.0	19.6468827043885	16.1245154965971	-1.0	-1.0	35.7713982009856	9.055385138137417	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	30.528675044947494	-1.0	14.866068747318506	19.026297590440446	26.076809620810597	15.0	0.45454545454545453	0.4099180245918029	0.1162476387438193	0.11901388973144479	1.2798472759566881	0.570087712549569	1.2684198393626964	29.744881296942225	36.085073042852116	29.931511840507767	66.8014094863518	69.909695640763	66.19313991038668	-1.0	-1.0	21.14445589331561	17.427900162939295	-1.0	-1.0	10.300332502060371	6.583776771684057	-1.0	30.963756532073518	27.272370545622238	-1.0	-1.0	7.211102550927978	5.830951894845301	-1.0	13.038404810405298	10.770329614269007	-1.0	6.708203932499369	4.47213595499958	-1.0	1.9436506316151	2.408318915758459	-1.0	67.58488196033323	68.43974829022153	-1.0	1.4142135623730951	1.4142135623730951	-1.0	111.15929203539822	107.58620689655173	109.605	0.9355942998168936	1.1618589743589742	1.1404589206696774	0.7699115044247787	0.7451636016240745	
8	82	no	A	1.0	32.89376840679705	-1.0	32.89376840679705	0.727389410510785	-1.0	0.727389410510785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44906926154347465	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	5.527540151656169	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	113.79032258064517	-1.0	113.79032258064517	1.4588235294117646	-1.0	1.4588235294117646	-1.0	-1.0	
8	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	84	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5437064627490336	-1.0	0.5437064627490336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	82.99061574337875	77.13460215794979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.65384615384616	-1.0	95.65384615384616	1.2858866103739444	-1.0	1.2858866103739444	-1.0	-1.0	
8	85	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5400035379658042	-1.0	0.5400035379658042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.86111111111111	-1.0	103.86111111111111	1.4057234554693767	-1.0	1.4057234554693767	-1.0	-1.0	
9	86	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.48849767978520703	0.48849767978520703	17.88854381999832	-1.0	17.88854381999832	-1.0	0.447633448756721	-1.0	0.447633448756721	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	21.400934559032695	21.400934559032695	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	11.180339887498949	-1.0	15.0	-1.0	0.07692307692307693	0.05263157894736842	-1.0	-1.0	-1.0	0.7453559924999299	-1.0	80.21759296819272	54.78240703180728	-1.0	-1.0	-1.0	-1.0	72.10812287080176	-1.0	-1.0	-1.0	40.815083874881566	-1.0	-1.0	-1.0	-1.0	4.18491612511842	1.249242678697243	28.330458085540073	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.51322751322752	-1.0	111.51322751322752	1.416872271778326	-1.0	1.416872271778326	-1.0	-1.0	
9	87	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6381639835628189	0.6381639835628189	13.341664064126334	-1.0	13.341664064126334	-1.0	0.33866018610029225	-1.0	0.33866018610029225	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.90724809414742	26.90724809414742	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	6.082762530298219	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3084083027966873	-1.0	16.01117747880845	20.409882833803977	-1.0	-1.0	-1.0	-1.0	57.094757077012105	-1.0	-1.0	-1.0	30.52970589993413	-1.0	-1.0	-1.0	-1.0	5.440332031005497	4.398705354995542	8.13010235415598	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.3875	-1.0	93.3875	1.5847945388836835	-1.0	1.5847945388836835	-1.0	-1.0	
9	88	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5708954296313993	-1.0	0.5708954296313993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	24.88036685918169	21.70053673931747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	5.830951894845301	-1.0	5.830951894845301	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.15	-1.0	91.15	0.9983543609434996	-1.0	0.9983543609434996	-1.0	-1.0	
9	89	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6305926250944657	0.6305926250944657	15.231546211727817	-1.0	15.231546211727817	-1.0	0.34058772731852804	-1.0	0.34058772731852804	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	28.071337695236398	28.071337695236398	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.94427190999916	-1.0	22.090722034374522	-1.0	0.2727272727272727	0.22727272727272727	-1.0	-1.0	-1.0	0.404888165089458	-1.0	4.96974072811031	4.96974072811031	-1.0	-1.0	-1.0	-1.0	77.73783739089143	-1.0	-1.0	-1.0	81.8315213759545	-1.0	-1.0	-1.0	-1.0	6.49934627965456	5.102165252358191	32.38637254598126	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.5408163265306	-1.0	128.5408163265306	1.5870445344129556	-1.0	1.5870445344129556	-1.0	-1.0	
9	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6009753460786558	0.6009753460786558	14.035668847618199	-1.0	14.035668847618199	-1.0	0.35696724568089416	-1.0	0.35696724568089416	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	23.853720883753127	23.853720883753127	16.0	-1.0	16.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	6.0	-1.0	16.492422502470642	-1.0	-1.0	0.15871016626723794	-1.0	-1.0	-1.0	0.36380343755449945	-1.0	40.44004991258816	43.80651057601796	-1.0	-1.0	-1.0	-1.0	72.75854060106002	-1.0	-1.0	-1.0	48.012787504183336	-1.0	-1.0	-1.0	-1.0	7.098404284158221	3.0127875041833363	37.58850714082109	-1.0	14.142135623730951	-1.0	14.142135623730951	24.041630560342615	-1.0	24.041630560342615	9.219544457292887	-1.0	9.219544457292887	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	131.0952380952381	-1.0	131.0952380952381	1.5637486378496186	-1.0	1.5637486378496186	-1.0	-1.0	
9	95	medium	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5968547275676565	0.5968547275676565	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36878177829171555	-1.0	0.36878177829171555	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	27.018512172212592	27.018512172212592	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	8.54400374531753	-1.0	18.601075237738275	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.4593284869889277	-1.0	28.21735585472929	16.122598777717194	-1.0	-1.0	-1.0	-1.0	66.0923395058275	-1.0	-1.0	-1.0	32.560437981153456	-1.0	-1.0	-1.0	-1.0	1.596681449079938	8.255888715216727	19.935419658576393	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.12865497076023	-1.0	62.12865497076023	1.464702560240964	-1.0	1.464702560240964	-1.0	-1.0	
11	96	no	A	1.0	19.4164878389476	-1.0	19.4164878389476	0.5031799483716044	-1.0	0.5031799483716044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	75.46554491945987	59.53445508054013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.968	-1.0	54.968	1.4190074225003637	-1.0	1.4190074225003637	-1.0	-1.0	
11	97	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5527885298974355	-1.0	0.5527885298974355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500449	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	7.280109889280518	-1.0	7.280109889280518	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.19895287958116	-1.0	68.19895287958116	1.3636573007830493	-1.0	1.3636573007830493	-1.0	-1.0	
11	98	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.5135276218826073	-1.0	22.20360331117452	15.811388300841896	-1.0	-1.0	0.5415513002725493	0.46504083237770283	-1.0	-1.0	38.014991612016416	5.0	-1.0	5.385164807134504	-1.0	19.6468827043885	-1.0	0.5778494913055441	-1.0	21.633307652783937	-1.0	-1.0	20.808652046684813	-1.0	24.331050121192877	17.08800749063506	-1.0	-1.0	41.41905761182794	7.0710678118654755	-1.0	6.082762530298219	-1.0	18.973665961010276	-1.0	20.615528128088304	-1.0	15.132745950421556	7.280109889280518	15.264337522473747	13.601470508735444	0.2602896031476768	0.35714285714285715	0.2929143502255349	0.3523649724724399	0.481083202819361	0.9913791494810406	0.5352443241048769	88.3476953223487	80.21759296819272	68.19859051364818	80.53767779197439	49.34715542540255	51.18293016594825	-1.0	-1.0	15.213256231564117	17.04903097210982	-1.0	-1.0	12.20046872738078	14.036243467926454	-1.0	10.777953522608698	12.475109712208962	-1.0	-1.0	7.615773105863909	8.54400374531753	-1.0	14.866068747318506	15.231546211727817	-1.0	5.385164807134504	5.385164807134504	-1.0	2.760559663396612	2.8284271247461903	-1.0	71.85364502195402	70.37709803477968	-1.0	2.23606797749979	1.4142135623730951	-1.0	76.17692307692307	122.046875	98.93410852713178	1.1814601635867918	1.450262450390475	1.7890695396669931	0.9846153846153847	1.5775017671412703	
11	99	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6519202405202649	0.6519202405202649	13.416407864998739	-1.0	13.416407864998739	-1.0	0.32693785502007966	-1.0	0.32693785502007966	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	24.73863375370596	24.73863375370596	15.0	-1.0	15.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.615773105863909	-1.0	21.633307652783937	-1.0	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	0.35203923635246104	-1.0	18.434948822922024	36.86989764584405	-1.0	-1.0	-1.0	-1.0	9.395466019566896	-1.0	-1.0	-1.0	33.81462337218704	-1.0	-1.0	-1.0	-1.0	12.094757077012105	1.789910608246089	6.340191745909905	-1.0	10.44030650891055	-1.0	10.44030650891055	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	3.0	-1.0	3.0	104.01951219512195	-1.0	104.01951219512195	1.5862408553742262	-1.0	1.5862408553742262	-1.0	-1.0	
11	100	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.6432052219803572	-1.0	0.6432052219803572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926477	14.036243467926477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	103.20661157024793	-1.0	103.20661157024793	1.3952594490711083	-1.0	1.3952594490711083	-1.0	-1.0	
11	101	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6363476028122824	0.6363476028122824	12.36931687685298	-1.0	12.36931687685298	-1.0	0.29138575870717925	-1.0	0.29138575870717925	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.5296461204668	29.5296461204668	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	18.439088914585774	-1.0	23.769728648009426	-1.0	-1.0	0.4	-1.0	-1.0	-1.0	0.7757383009136681	-1.0	51.91122711902466	37.874983651098205	-1.0	-1.0	-1.0	-1.0	74.16761337957779	-1.0	-1.0	-1.0	71.82489420068994	-1.0	-1.0	-1.0	-1.0	11.17383824181473	1.90123646461443	39.12480726970492	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	124.53289473684211	-1.0	124.53289473684211	1.3329811400496592	-1.0	1.3329811400496592	-1.0	-1.0	
