image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	100	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6180796646955086	0.6180796646955086	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3703551731500659	-1.0	0.3703551731500659	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	25.0	25.0	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.198039027185569	-1.0	32.0624390837628	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.31806809832974015	-1.0	5.440332031005482	32.00538320808349	-1.0	-1.0	-1.0	-1.0	79.05079169697072	-1.0	-1.0	-1.0	65.0796940560171	-1.0	-1.0	-1.0	-1.0	2.7791668640720957	4.954431234950775	29.568276635369926	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	31.9746192893401	-1.0	31.9746192893401	1.5324654707096366	-1.0	1.5324654707096366	-1.0	-1.0	
8	101	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6284113699308415	0.6284113699308415	13.45362404707371	-1.0	13.45362404707371	-1.0	0.327262267479733	-1.0	0.327262267479733	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	27.586228448267445	27.586228448267445	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.0	29.0	5.656854249492381	-1.0	35.608987629529715	-1.0	0.30903983234775434	0.3713906763541037	-1.0	-1.0	-1.0	0.15886029415790753	-1.0	8.130102354155984	17.216073587790703	-1.0	-1.0	-1.0	-1.0	8.402751864169772	-1.0	-1.0	-1.0	3.757673438278175	-1.0	-1.0	-1.0	-1.0	5.133883900844779	7.886883404779894	47.12109639666144	-1.0	13.601470508735444	-1.0	13.601470508735444	24.758836806279895	-1.0	24.758836806279895	8.48528137423857	-1.0	8.48528137423857	2.917856900001933	-1.0	2.917856900001933	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	114.36298932384342	-1.0	114.36298932384342	1.6001680358476473	-1.0	1.6001680358476473	-1.0	-1.0	
8	102	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5325585243962305	-1.0	0.5325585243962305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	81.46923439005187	36.46923439005187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	44.691699604743086	-1.0	44.691699604743086	1.611037410453701	-1.0	1.611037410453701	-1.0	-1.0	
8	103	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.5295397729481901	-1.0	23.08679276123039	17.029386365926403	-1.0	-1.0	0.5267443938277305	0.46434188148349087	-1.0	-1.0	40.1161791271568	7.810249675906654	-1.0	7.0710678118654755	-1.0	21.93171219946131	-1.0	0.5980140615770386	-1.0	22.80350850198276	-1.0	-1.0	21.95449840010015	-1.0	24.351591323771842	20.024984394500787	-1.0	-1.0	44.37657571827263	7.810249675906654	-1.0	8.06225774829855	-1.0	19.849433241279208	-1.0	21.400934559032695	-1.0	13.601470508735444	15.033296378372908	15.620499351813308	17.69180601295413	0.4065853577252028	0.4065853577252028	0.3676073110469039	0.40877269439290326	1.1052699315649646	0.8707449232188929	0.8497321509949503	89.66688875607863	79.27803094060901	72.9289787086809	85.45624234853285	27.88028443805277	27.650971507736585	-1.0	-1.0	25.813181221117475	25.58386829080132	-1.0	-1.0	14.274181383803466	14.044868453487254	-1.0	19.75523241147843	18.22634860559782	-1.0	-1.0	10.816653826391969	5.0990195135927845	-1.0	18.35755975068582	7.280109889280518	-1.0	6.708203932499369	3.1622776601683795	-1.0	2.7365834335698387	2.3021728866442674	-1.0	72.95607340940626	73.27611583410797	-1.0	1.4142135623730951	3.0	-1.0	57.06145251396648	33.675	52.789954337899545	1.472097121597807	0.979955456570156	1.5912118328864284	0.22346368715083798	0.13187781476404933	
8	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5898186411192551	0.5898186411192551	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3471310991541956	-1.0	0.3471310991541956	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	26.248809496813376	26.248809496813376	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	5.0990195135927845	-1.0	20.223748416156685	-1.0	0.31907672235863777	0.32015621187164245	-1.0	-1.0	-1.0	0.2521302880488364	-1.0	57.52880770915151	69.6235647861636	-1.0	-1.0	-1.0	-1.0	25.52342450106802	-1.0	-1.0	-1.0	2.7140210370992577	-1.0	-1.0	-1.0	-1.0	12.205106184231283	14.627713642355076	6.36396592691608	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	7.0710678118654755	-1.0	7.0710678118654755	2.9832867780352594	-1.0	2.9832867780352594	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.604	-1.0	130.604	1.554316866252182	-1.0	1.554316866252182	-1.0	-1.0	
8	108	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6066724751467168	0.6066724751467168	14.7648230602334	-1.0	14.7648230602334	-1.0	0.356322378949519	-1.0	0.356322378949519	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.0	26.0	6.708203932499369	-1.0	19.6468827043885	-1.0	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	0.3414385902044891	-1.0	42.73949808885874	2.2605019111412616	-1.0	-1.0	-1.0	-1.0	23.560827881508715	-1.0	-1.0	-1.0	37.27817419986903	-1.0	-1.0	-1.0	-1.0	9.865806943084351	3.5035316447844735	48.17983011986422	-1.0	14.212670403551895	-1.0	14.212670403551895	26.627053911388696	-1.0	26.627053911388696	8.06225774829855	-1.0	8.06225774829855	3.302679564791642	-1.0	3.302679564791642	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	30.632142857142856	-1.0	30.632142857142856	1.5669814620496678	-1.0	1.5669814620496678	-1.0	-1.0	
8	109	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5868125557154297	-1.0	0.5868125557154297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3772913389522725	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	61.31385242626055	51.00900595749454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	43.23529411764706	-1.0	43.23529411764706	1.457142857142857	-1.0	1.457142857142857	-1.0	-1.0	
8	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	111	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.6156987634551994	-1.0	0.6156987634551994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	57.72435568542237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	163.1225806451613	-1.0	163.1225806451613	1.46515582977377	-1.0	1.46515582977377	-1.0	-1.0	
8	112	large	C	2.0	-1.0	29.698484809834994	-1.0	-1.0	0.6665826983223994	-1.0	12.649110640673518	21.095023109728988	-1.0	-1.0	0.2960932840790421	0.7139583605956132	-1.0	-1.0	33.744133750402504	7.810249675906654	-1.0	8.06225774829855	-1.0	11.661903789690601	-1.0	0.3946956430339857	-1.0	30.610455730027933	-1.0	-1.0	29.732137494637012	-1.0	13.341664064126334	22.360679774997898	-1.0	-1.0	35.70234383912423	8.06225774829855	-1.0	8.246211251235321	-1.0	9.433981132056603	-1.0	30.479501308256342	-1.0	5.385164807134504	23.08679276123039	25.0	8.06225774829855	-1.0	0.36722577766849696	0.6434382168114535	0.6180796646955086	4.287109789220191	0.21540659228538014	2.863564212655271	7.042039173729393	17.10272896905238	54.520021865774126	38.8113840367584	33.78577308203483	32.780687076780644	-1.0	-1.0	20.160698450693843	19.155612445439658	-1.0	-1.0	13.657642505812149	12.652556500557964	-1.0	12.030596096537863	17.47092812754336	-1.0	-1.0	9.219544457292887	3.605551275463989	-1.0	16.0	7.211102550927978	-1.0	7.0	2.23606797749979	-1.0	2.2857142857142856	3.2249030993194197	-1.0	66.06345609196569	64.33723826466351	-1.0	1.4142135623730951	2.23606797749979	-1.0	29.227272727272727	29.51851851851852	29.266009852216747	1.4027993779160186	1.3889585947302383	1.4009426022555127	0.1534090909090909	0.15493779160186624	
8	113	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6229783166393777	0.6229783166393777	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3440352847256494	-1.0	0.3440352847256494	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	29.698484809834994	29.698484809834994	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	7.615773105863909	-1.0	19.849433241279208	-1.0	0.27641362915388684	0.44721359549995787	-1.0	-1.0	-1.0	0.3836771062070438	-1.0	19.942384581696984	18.900757905687016	-1.0	-1.0	-1.0	-1.0	0.42598307664314916	-1.0	-1.0	-1.0	4.151285266421667	-1.0	-1.0	-1.0	-1.0	9.733382418836491	19.25340428461063	5.6977292446953385	-1.0	10.63014581273465	-1.0	10.63014581273465	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	64.06467661691542	-1.0	64.06467661691542	1.4516579948745827	-1.0	1.4516579948745827	-1.0	-1.0	
9	115	no	A	1.0	33.0	-1.0	33.0	0.7123592714309701	-1.0	0.7123592714309701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.583578607664135	0.5509394735670186	-1.0	-1.0	-1.0	-1.0	-1.0	40.87523339385761	36.70872850830894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	19.849433241279208	-1.0	19.849433241279208	5.656854249492381	-1.0	5.656854249492381	3.5089172119045497	-1.0	3.5089172119045497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.0	-1.0	138.0	1.4420289855072463	-1.0	1.4420289855072463	-1.0	-1.0	
9	116	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.6551253232696697	-1.0	0.6551253232696697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	28.712636605376492	23.30884524512678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.34285714285714	-1.0	35.34285714285714	1.4147130153597414	-1.0	1.4147130153597414	-1.0	-1.0	
9	119	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5891805817928688	-1.0	0.5891805817928688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	2.121096396661443	87.87890360333856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	22.726708074534162	-1.0	22.726708074534162	1.4080349822355835	-1.0	1.4080349822355835	-1.0	-1.0	
