image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	108	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5488616233238376	-1.0	0.5488616233238376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	85.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.41843971631207	-1.0	128.41843971631207	1.6119180427458992	-1.0	1.6119180427458992	-1.0	-1.0	
9	109	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	large	C	2.0	-1.0	40.0	-1.0	-1.0	0.8978002784864672	-1.0	2.23606797749979	25.709920264364882	-1.0	-1.0	0.051502620262460476	0.7561741254224965	-1.0	-1.0	27.945988241864672	18.788294228055936	-1.0	10.198039027185569	-1.0	11.180339887498949	-1.0	0.3288335261029103	-1.0	41.182520563948	-1.0	-1.0	29.0	-1.0	14.560219778561036	26.92582403567252	-1.0	-1.0	41.486043814233554	7.0710678118654755	-1.0	11.045361017187261	-1.0	9.848857801796104	-1.0	29.410882339705484	-1.0	2.23606797749979	24.73863375370596	41.182520563948	8.06225774829855	-1.0	0.3333333333333333	0.590756539185648	0.6452768805402275	11.063453348751464	0.05429653034538367	3.068449871740553	21.646486620519518	1.8476102659945965	39.382419409873165	33.26691584358775	31.374925368659028	30.533129200372947	-1.0	-1.0	10.811720861406585	9.969924693120504	-1.0	-1.0	13.538031855312845	12.696235687026764	-1.0	1.2188752351312928	9.40078004102385	-1.0	-1.0	25.019992006393608	3.1622776601683795	-1.0	47.01063709417264	6.082762530298219	-1.0	2.0	2.0	-1.0	23.50531854708632	3.0413812651491097	-1.0	75.47013657743729	72.80162116689428	-1.0	12.36931687685298	1.4142135623730951	-1.0	95.5	82.04545454545455	94.8211009174312	1.8429319371727748	1.450415512465374	1.856126941125248	0.05314009661835749	0.045653438551230496	
9	111	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5785924565436632	-1.0	0.5785924565436632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500449	36.202589290008945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	25.495097567963924	-1.0	25.495097567963924	8.94427190999916	-1.0	8.94427190999916	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.22256097560975	-1.0	77.22256097560975	1.6963954360614317	-1.0	1.6963954360614317	-1.0	-1.0	
10	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.6596358327831675	-1.0	0.6596358327831675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	43.84266693187048	43.84266693187048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.76785714285714	-1.0	104.76785714285714	1.536730867564343	-1.0	1.536730867564343	-1.0	-1.0	
10	114	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.602506181404089	-1.0	0.602506181404089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4053467022297068	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	55.47423482822582	58.84069549165562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.80350850198276	-1.0	22.80350850198276	5.830951894845301	-1.0	5.830951894845301	3.910769444375214	-1.0	3.910769444375214	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.3013698630137	-1.0	85.3013698630137	1.3950537979765536	-1.0	1.3950537979765536	-1.0	-1.0	
10	115	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6598753180983778	-1.0	0.6598753180983778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	16.164499152256923	16.164499152256923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.0943396226415	-1.0	166.0943396226415	1.4509826195615132	-1.0	1.4509826195615132	-1.0	-1.0	
10	117	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6382725531956992	0.6382725531956992	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3739337138748358	-1.0	0.3739337138748358	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	31.11269837220809	31.11269837220809	16.0	-1.0	16.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	11.045361017187261	-1.0	23.323807579381203	-1.0	0.2727272727272727	0.2645106241858108	-1.0	-1.0	-1.0	0.47356594670895935	-1.0	20.071525864538728	7.97676878752663	-1.0	-1.0	-1.0	-1.0	68.13217348832018	-1.0	-1.0	-1.0	37.99873244250466	-1.0	-1.0	-1.0	-1.0	17.402704131356273	14.036243467926482	1.5074357587749603	-1.0	11.180339887498949	-1.0	11.180339887498949	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.77731092436975	-1.0	52.77731092436975	1.5158028819361515	-1.0	1.5158028819361515	-1.0	-1.0	
10	119	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6577141167900535	-1.0	0.6577141167900535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4430422916026653	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	-1.0	53.06324616569725	49.53095158180636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	4.47213595499958	-1.0	4.47213595499958	3.701351104664349	-1.0	3.701351104664349	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.10204081632654	-1.0	96.10204081632654	1.560840942875345	-1.0	1.560840942875345	-1.0	-1.0	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	large	B	1.0	-1.0	20.615528128088304	25.0	-1.0	0.5028177592216659	0.6097560975609756	18.027756377319946	5.830951894845301	13.601470508735444	-1.0	0.4451637133766824	0.1879974344054603	0.3358643744858637	-1.0	23.858708272165245	0.0	4.47213595499958	10.44030650891055	29.732137494637012	25.298221281347036	44.598206241955516	0.8156473902861857	1.4379038798082324	22.47220505424423	26.92582403567252	-1.0	10.0	10.0	29.154759474226502	5.385164807134504	29.154759474226502	-1.0	34.539924281361	11.180339887498949	11.180339887498949	10.770329614269007	45.31004303683677	25.632011235952593	60.166435825965294	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	2.9545798240596852	2.1475854282984983	9.568640165392537	9.429064851931855	-1.0	18.504591166918573	2.808988829036167	2.669413515575485	-1.0	11.744939830562203	1.4767689751665216	1.3371936617058395	10.412719976692557	0.0	2.726310993906253	-1.0	6.380957146013088	-1.0	-1.0	23.323807579381203	-1.0	-1.0	44.41846462902562	-1.0	-1.0	3.605551275463989	-1.0	-1.0	12.319465522871957	69.3169307302729	70.94105439389591	63.895247632373355	11.180339887498949	1.0	15.652475842498529	86.7124183006536	69.46774193548387	83.8070652173913	1.5684028039496496	1.1947991641513815	1.6227748775980029	0.20261437908496732	0.1623200422099947	
11	124	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5371378058788338	-1.0	0.5371378058788338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.30485538042484617	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.59558823529412	-1.0	163.59558823529412	1.442581689064677	-1.0	1.442581689064677	-1.0	-1.0	
11	126	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.6439209162167846	-1.0	0.6439209162167846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901797	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.029386365926403	-1.0	17.029386365926403	6.0	-1.0	6.0	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.18497109826589	-1.0	86.18497109826589	1.5780013413816232	-1.0	1.5780013413816232	-1.0	-1.0	
11	127	large	B	1.0	-1.0	26.476404589747453	29.427877939124322	-1.0	0.6273747696778209	0.6973117547582109	13.601470508735444	9.0	10.770329614269007	-1.0	0.3278652803646107	0.33084657994221345	0.2596202474088136	-1.0	22.601470508735446	6.0	9.0	5.656854249492381	24.351591323771842	18.788294228055936	37.94733192202055	0.6906714320333707	1.3949716649258312	27.892651361962706	30.805843601498726	-1.0	25.495097567963924	25.495097567963924	14.560219778561036	13.152946437965905	14.560219778561036	-1.0	27.713166216526943	5.0	5.0	6.0	28.160255680657446	16.401219466856727	41.7612260356422	26.92582403567252	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926477	14.036243467926477	27.89727103094762	72.89727103094762	3.4021145353137765	9.470566205020969	-1.0	5.146197760339305	1.5838115708619398	7.652263240569132	-1.0	6.964500724791151	6.797882500286338	12.86633416999353	1.7504297953667276	5.214070929424395	4.0567378612948914	-1.0	20.730585031564857	-1.0	-1.0	26.076809620810597	-1.0	-1.0	43.32435804486894	-1.0	-1.0	14.866068747318506	-1.0	-1.0	2.9143116974138605	67.80441152620634	66.8029148277274	62.91528115225476	1.0	4.47213595499958	4.0	73.21951219512195	73.66666666666667	73.27027027027027	1.707195203197868	0.8552036199095022	1.7060125414976022	0.12804878048780488	0.12883077948034644	
11	128	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6547912463469254	-1.0	0.6547912463469254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	-1.0	20.874646826450032	14.534455080540113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.78676470588235	-1.0	88.78676470588235	1.3628157349896481	-1.0	1.3628157349896481	-1.0	-1.0	
11	129	small	A1	1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	0.47317720050587714	0.47317720050587714	21.37755832643195	-1.0	21.37755832643195	-1.0	0.5175693937763073	-1.0	0.5175693937763073	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.024984394500787	20.024984394500787	-1.0	21.587033144922902	21.587033144922902	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	21.0	21.0	15.297058540778355	-1.0	16.0312195418814	-1.0	0.1162476387438193	0.15789473684210525	-1.0	-1.0	-1.0	0.9542042949892205	-1.0	68.87528085392752	84.55966796899449	-1.0	-1.0	-1.0	-1.0	74.33708904037648	-1.0	-1.0	-1.0	64.63558280444705	-1.0	-1.0	-1.0	-1.0	5.073704730062955	8.325650330426834	12.420429945256586	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.4516129032258	-1.0	152.4516129032258	1.462759204401185	-1.0	1.462759204401185	-1.0	-1.0	
11	130	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.7296006258020423	-1.0	0.7296006258020423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44721359549995787	0.518081606572636	-1.0	-1.0	-1.0	-1.0	-1.0	11.780523776915416	20.961065734541577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	23.021728866442675	-1.0	23.021728866442675	5.0	-1.0	5.0	4.604345773288535	-1.0	4.604345773288535	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.36842105263158	-1.0	68.36842105263158	1.6235565819861433	-1.0	1.6235565819861433	-1.0	-1.0	
