image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5419375195275127	-1.0	0.5419375195275127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.6918731997918145	-1.0	-1.0	-1.0	-1.0	-1.0	47.91083782616775	81.08015621633773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	25.495097567963924	-1.0	25.495097567963924	12.806248474865697	-1.0	12.806248474865697	1.9908326484529888	-1.0	1.9908326484529888	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	26.9247311827957	-1.0	26.9247311827957	1.671325878594249	-1.0	1.671325878594249	-1.0	-1.0	
3	26	small	A1	1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	0.7164573595731448	0.7164573595731448	14.142135623730951	-1.0	14.142135623730951	-1.0	0.29229022459728327	-1.0	0.29229022459728327	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	35.12833614050059	35.12833614050059	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	5.0	-1.0	26.30589287593181	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.19007148031742638	-1.0	22.07313540078667	22.07313540078667	-1.0	-1.0	-1.0	-1.0	16.12898209892699	-1.0	-1.0	-1.0	7.042812991369281	-1.0	-1.0	-1.0	-1.0	24.145541960421653	24.145541960421653	32.27564431457763	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	0.0	-1.0	0.0	24.16915422885572	-1.0	24.16915422885572	1.613627006998765	-1.0	1.613627006998765	-1.0	-1.0	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	28	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6511068649814217	0.6511068649814217	15.264337522473747	-1.0	15.264337522473747	-1.0	0.37669632570902467	-1.0	0.37669632570902467	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	30.4138126514911	30.4138126514911	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	8.06225774829855	-1.0	20.09975124224178	-1.0	0.3673632428705808	0.37366113192227257	-1.0	-1.0	-1.0	0.40111231483078513	-1.0	25.96668358978063	11.309932474020208	-1.0	-1.0	-1.0	-1.0	85.40189018495987	-1.0	-1.0	-1.0	19.328129151109984	-1.0	-1.0	-1.0	-1.0	22.634875631352514	26.56505117707799	23.30301769968124	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.73426573426573	-1.0	92.73426573426573	1.2616695573486163	-1.0	1.2616695573486163	-1.0	-1.0	
4	29	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5704392440874257	-1.0	0.5704392440874257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	-1.0	60.94539590092285	32.64464013491647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.67156809750927	-1.0	22.67156809750927	8.48528137423857	-1.0	8.48528137423857	2.6718699236469	-1.0	2.6718699236469	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	68.37596899224806	-1.0	68.37596899224806	1.0530015305254805	-1.0	1.0530015305254805	-1.0	-1.0	
4	32	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.7073201185820145	-1.0	0.7073201185820145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45	0.6439209162167847	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	3.4165881917713463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.769728648009426	-1.0	23.769728648009426	4.123105625617661	-1.0	4.123105625617661	5.765005994588996	-1.0	5.765005994588996	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	58.79399141630901	-1.0	58.79399141630901	1.7008540769399227	-1.0	1.7008540769399227	-1.0	-1.0	
4	33	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5856995776366561	-1.0	0.5856995776366561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926468	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.351591323771842	-1.0	24.351591323771842	6.324555320336759	-1.0	6.324555320336759	3.850324661635691	-1.0	3.850324661635691	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	55.52040816326531	-1.0	55.52040816326531	1.404888807204558	-1.0	1.404888807204558	-1.0	-1.0	
4	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.6433773591209969	-1.0	0.6433773591209969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3132302787841077	0.2807955730529843	-1.0	-1.0	-1.0	-1.0	-1.0	12.319445256636598	17.289185984746908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	-1.0	5.0	7.211102550927978	-1.0	7.211102550927978	3.605551275463989	-1.0	3.605551275463989	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.34042553191489	-1.0	92.34042553191489	0.7364055299539171	-1.0	0.7364055299539171	-1.0	-1.0	
4	37	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	38	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6260183707576312	-1.0	0.6260183707576312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	35.83765295427827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.08125	-1.0	77.08125	1.2843590367307225	-1.0	1.2843590367307225	-1.0	-1.0	
4	39	large	C	2.0	-1.0	24.166091947189145	-1.0	-1.0	0.5032418753267595	-1.0	16.401219466856727	20.518284528683193	-1.0	-1.0	0.4049992472139948	0.5071269704943823	-1.0	-1.0	36.91950399553992	3.1622776601683795	-1.0	2.8284271247461903	-1.0	20.248456731316587	-1.0	0.5004579454478483	-1.0	25.317977802344327	-1.0	-1.0	27.202941017470888	-1.0	12.529964086141668	17.88854381999832	-1.0	-1.0	30.418507906139986	7.0710678118654755	-1.0	8.54400374531753	-1.0	25.079872407968907	-1.0	28.160255680657446	-1.0	5.830951894845301	12.041594578792296	27.294688127912362	14.422205101855956	-1.0	-1.0	0.13784910335911552	0.39664541621818417	2.0651164331225833	0.21362954826666056	0.8349343594650928	76.6754687381092	76.7594800848128	85.91438322002512	61.47042843960858	80.771710495104	86.03457029770995	-1.0	-1.0	6.092771657336051	7.100947549849991	-1.0	-1.0	9.411819110031331	22.605538317217395	-1.0	3.060069041159082	5.898063321703205	-1.0	-1.0	12.041594578792296	12.206555615733702	-1.0	23.08679276123039	21.095023109728988	-1.0	6.0	7.211102550927978	-1.0	3.8477987935383986	2.9253533645856034	-1.0	78.10189224537876	74.26296621892487	-1.0	4.47213595499958	6.082762530298219	-1.0	76.9375	77.22065727699531	77.07064017660043	0.974817221770918	0.8805933852140078	0.9731332168533212	0.8875	0.8907663146493365	
4	40	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	large	C	2.0	-1.0	24.166091947189145	-1.0	-1.0	0.485071250072666	-1.0	15.264337522473747	23.08679276123039	-1.0	-1.0	0.3617994975183	0.6799061207580296	-1.0	-1.0	38.35113028370414	6.324555320336759	-1.0	7.280109889280518	-1.0	11.661903789690601	-1.0	0.3434431039558278	-1.0	26.92582403567252	-1.0	-1.0	21.93171219946131	-1.0	33.52610922848042	23.0	-1.0	-1.0	56.52610922848042	13.601470508735444	-1.0	8.06225774829855	-1.0	12.806248474865697	-1.0	12.649110640673518	-1.0	0.0	21.095023109728988	42.190046219457976	9.433981132056603	0.2984742194699502	0.6513922985463557	0.41084036914256306	0.4608885989624768	0.0	0.0	2.23606797749979	81.0273733851036	63.43494882292202	29.185915816110025	42.9854012121294	64.06817769075568	69.2874422187439	-1.0	-1.0	2.0014573769686024	7.220721904956832	-1.0	-1.0	1.897116136862735	3.322148391125509	-1.0	14.081933872526037	0.1715437374615334	-1.0	-1.0	30.0	5.0	-1.0	50.53711507397311	9.219544457292887	-1.0	8.94427190999916	2.0	-1.0	5.65022123460666	4.6097722286464435	-1.0	75.32612927101977	73.80441152620634	-1.0	19.1049731745428	2.0	-1.0	75.96067415730337	93.10526315789474	77.09965034965035	0.6319059241180386	0.5585076314301866	0.6744518264891953	0.07116104868913857	0.08722234548726672	
4	42	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	43	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.43049384152284753	0.43049384152284753	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4	-1.0	0.4	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	21.02379604162864	21.02379604162864	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	12.041594578792296	-1.0	22.627416997969522	-1.0	0.3496418006375328	0.3496418006375328	-1.0	-1.0	-1.0	0.5321683239352	-1.0	56.4965630175858	56.4965630175858	-1.0	-1.0	-1.0	-1.0	59.613176047053216	-1.0	-1.0	-1.0	8.243446972894333	-1.0	-1.0	-1.0	-1.0	19.005984196036792	19.005984196036792	20.582534251220522	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.96598639455783	-1.0	147.96598639455783	1.1827042434830581	-1.0	1.1827042434830581	-1.0	-1.0	
5	44	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.7222222222222222	-1.0	0.7222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	-1.0	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4649905549752772	0.7835106182362106	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6.911227119024684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	4.123105625617661	-1.0	4.123105625617661	5.0	-1.0	5.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	111.29310344827586	-1.0	111.29310344827586	0.8356312935708753	-1.0	0.8356312935708753	-1.0	-1.0	
5	45	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	46	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
