image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	large	C	2.0	-1.0	26.019223662515376	-1.0	-1.0	0.5655016876324623	-1.0	18.110770276274835	14.0	-1.0	-1.0	0.4023622252596451	0.39870024026782175	-1.0	-1.0	32.110770276274835	3.1622776601683795	-1.0	6.708203932499369	-1.0	22.47220505424423	-1.0	0.6399766824624953	-1.0	27.018512172212592	-1.0	-1.0	27.0	-1.0	17.26267650163207	14.142135623730951	-1.0	-1.0	31.40481212536302	4.0	-1.0	5.0	-1.0	21.470910553583888	-1.0	28.071337695236398	-1.0	10.04987562112089	6.0	35.014282800023196	15.264337522473747	0.1492371097349751	0.18181818181818182	0.3570416691943344	0.25	0.5970223141259935	0.2870221754510486	0.39307306924825103	18.434948822922024	0.0	42.87890360333853	32.57405713457251	4.821698641765693	10.40771131249005	-1.0	-1.0	4.553767979158621	1.0322446915657224	-1.0	-1.0	16.406772146902625	10.820759476178267	-1.0	1.7899106082460605	1.877877447285357	-1.0	-1.0	9.219544457292887	8.246211251235321	-1.0	17.26267650163207	15.297058540778355	-1.0	5.0990195135927845	6.082762530298219	-1.0	3.385489397640829	2.5148209328547284	-1.0	77.28317965096906	79.08704010487496	-1.0	1.4142135623730951	2.0	-1.0	60.17948717948718	91.21323529411765	74.63356164383562	1.2961227098423518	1.6335348649738008	1.9964208690864038	0.8717948717948718	1.3213677034512143	
13	111	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5599092806481337	-1.0	0.5599092806481337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.24025467506867723	-1.0	-1.0	-1.0	-1.0	-1.0	2.290610042638548	7.171712165387078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.204650534085253	-1.0	17.204650534085253	32.7566787083184	-1.0	32.7566787083184	9.433981132056603	-1.0	9.433981132056603	3.4722009986866973	-1.0	3.4722009986866973	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	25.87216494845361	-1.0	25.87216494845361	1.4687599617468918	-1.0	1.4687599617468918	-1.0	-1.0	
14	112	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.552336982404745	-1.0	0.552336982404745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.520852309885318	-1.0	-1.0	-1.0	-1.0	-1.0	13.392497753751087	56.62439572434893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	32.64965543462902	-1.0	32.64965543462902	5.656854249492381	-1.0	5.656854249492381	5.771698190307598	-1.0	5.771698190307598	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	27.009132420091323	-1.0	27.009132420091323	1.3699070160608622	-1.0	1.3699070160608622	-1.0	-1.0	
14	113	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	114	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.5561417807514535	-1.0	0.5561417807514535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	29.197486046064476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	24.08318915758459	-1.0	24.08318915758459	6.4031242374328485	-1.0	6.4031242374328485	3.7611622490148755	-1.0	3.7611622490148755	-1.0	-1.0	-1.0	5.0	-1.0	5.0	27.63984674329502	-1.0	27.63984674329502	1.4471860271693928	-1.0	1.4471860271693928	-1.0	-1.0	
14	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	116	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.655571534107006	0.655571534107006	14.422205101855956	-1.0	14.422205101855956	-1.0	0.30678599553894814	-1.0	0.30678599553894814	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	30.479501308256342	30.479501308256342	15.0	-1.0	15.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.602325267042627	-1.0	27.018512172212592	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.31838634237934677	-1.0	3.3664606634298124	2.9737310824801	-1.0	-1.0	-1.0	-1.0	75.8329444773688	-1.0	-1.0	-1.0	79.15969454566944	-1.0	-1.0	-1.0	-1.0	3.7152891054287807	0.5354589855645315	30.280340282506756	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.053892215568865	-1.0	58.053892215568865	1.4641567818463124	-1.0	1.4641567818463124	-1.0	-1.0	
14	117	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.660302960768767	0.660302960768767	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33163012645495915	-1.0	0.33163012645495915	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.4138126514911	30.4138126514911	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	7.280109889280518	-1.0	24.166091947189145	-1.0	0.3465434731067472	0.38218767082460553	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	7.125016348901795	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	31.827446576673104	-1.0	-1.0	-1.0	55.53009252763935	-1.0	-1.0	-1.0	-1.0	14.957162303123852	15.85702201802826	40.73738887720995	-1.0	9.486832980505138	-1.0	9.486832980505138	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.04651162790697	-1.0	58.04651162790697	1.34375	-1.0	1.34375	-1.0	-1.0	
14	118	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5819816626301798	0.5819816626301798	16.76305461424021	-1.0	16.76305461424021	-1.0	0.36185810218053693	-1.0	0.36185810218053693	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	29.120439557122072	29.120439557122072	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.486832980505138	-1.0	23.53720459187964	-1.0	0.2659543331421264	0.27202941017470883	-1.0	-1.0	-1.0	0.4030569111753443	-1.0	44.05043314356419	31.711345865237973	-1.0	-1.0	-1.0	-1.0	43.00938891733932	-1.0	-1.0	-1.0	27.78392641220927	-1.0	-1.0	-1.0	-1.0	9.223922282105377	6.801314823981556	25.55996517182382	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.5379746835443	-1.0	168.5379746835443	1.2638101318111834	-1.0	1.2638101318111834	-1.0	-1.0	
14	119	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5236615827872017	-1.0	0.5236615827872017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	80.36246188706906	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.542857142857144	-1.0	41.542857142857144	1.420220082530949	-1.0	1.420220082530949	-1.0	-1.0	
14	120	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6704015231539908	0.6704015231539908	12.36931687685298	-1.0	12.36931687685298	-1.0	0.27535003400933067	-1.0	0.27535003400933067	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	33.61547262794322	33.61547262794322	11.0	-1.0	11.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	5.0990195135927845	-1.0	23.08679276123039	-1.0	-1.0	0.4689531026106265	-1.0	-1.0	-1.0	0.22086305214969307	-1.0	5.946863053973502	9.071497577177183	-1.0	-1.0	-1.0	-1.0	9.839037386001024	-1.0	-1.0	-1.0	16.927513064147035	-1.0	-1.0	-1.0	-1.0	0.0	14.036243467926454	32.47119229084848	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	60.54891304347826	-1.0	60.54891304347826	1.4698860066421326	-1.0	1.4698860066421326	-1.0	-1.0	
14	121	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.658027355054484	0.658027355054484	13.0	-1.0	13.0	-1.0	0.2983975467231776	-1.0	0.2983975467231776	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	28.160255680657446	28.160255680657446	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	7.0	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28295822920905517	-1.0	2.174744114610064	19.76716867679164	-1.0	-1.0	-1.0	-1.0	46.95992725912637	-1.0	-1.0	-1.0	54.40236850178065	-1.0	-1.0	-1.0	-1.0	2.862405226111747	5.267697128044219	39.73230287195577	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.23463687150838	-1.0	46.23463687150838	1.4491300144997583	-1.0	1.4491300144997583	-1.0	-1.0	
15	122	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.446161664277259	-1.0	24.08318915758459	21.02379604162864	-1.0	-1.0	0.5082832803622094	0.463547228508435	-1.0	-1.0	45.10698519921323	3.605551275463989	-1.0	5.0990195135927845	-1.0	25.079872407968907	-1.0	0.5529784118452927	-1.0	23.345235059857504	-1.0	-1.0	20.8806130178211	-1.0	25.179356624028344	22.0	-1.0	-1.0	47.179356624028344	3.605551275463989	-1.0	6.0	-1.0	24.596747752497688	-1.0	22.20360331117452	-1.0	17.029386365926403	27.018512172212592	15.297058540778355	18.384776310850235	0.15115257250787006	0.147689134796412	0.25	0.3	1.5865816648727364	1.1132458126201237	1.469613321118677	37.1309244482095	14.511059500169068	65.88580146069303	77.19573393471325	21.87454677048953	21.712694716505496	-1.0	-1.0	8.990191230996402	9.152043284980437	-1.0	-1.0	10.222168633636102	10.384020687620136	-1.0	8.040624374560593	5.9614926526558065	-1.0	-1.0	8.246211251235321	8.94427190999916	-1.0	15.524174696260024	15.652475842498529	-1.0	7.280109889280518	6.708203932499369	-1.0	2.132409391116245	2.3333333333333335	-1.0	91.2153367513735	90.38143096192854	-1.0	1.4142135623730951	1.4142135623730951	-1.0	122.64606741573034	129.77142857142857	126.1784702549575	1.4594842196876001	1.54887714663144	1.5929817471543073	0.9831460674157303	1.0402638449910677	
15	123	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	124	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5924200692595909	0.5924200692595909	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3121572419905744	-1.0	0.3121572419905744	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.80287754891569	27.80287754891569	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.280109889280518	-1.0	19.6468827043885	-1.0	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	-1.0	60.255118703057775	59.25003269780362	-1.0	-1.0	-1.0	-1.0	64.2197734259139	-1.0	-1.0	-1.0	2.6488057594586394	-1.0	-1.0	-1.0	-1.0	3.69138598645128	5.23954368542924	18.946504689509055	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	8.246211251235321	-1.0	8.246211251235321	1.7362908403700519	-1.0	1.7362908403700519	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.76436781609195	-1.0	64.76436781609195	1.4050936196645667	-1.0	1.4050936196645667	-1.0	-1.0	
15	125	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6841126190670296	0.6841126190670296	13.152946437965905	-1.0	13.152946437965905	-1.0	0.30190822686695257	-1.0	0.30190822686695257	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	29.206163733020468	29.206163733020468	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.055385138137417	-1.0	24.839484696748443	-1.0	0.4134013701484873	0.3694192580731196	-1.0	-1.0	-1.0	0.3645560787065278	-1.0	7.614711942031022	19.953799220357215	-1.0	-1.0	-1.0	-1.0	35.96051719664488	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	17.8188889145228	18.970407808486527	45.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.63513513513513	-1.0	101.63513513513513	1.4365111022470416	-1.0	1.4365111022470416	-1.0	-1.0	
15	126	large	C	2.0	-1.0	24.758836806279895	-1.0	-1.0	0.5012280002122002	-1.0	25.709920264364882	23.40939982143925	-1.0	-1.0	0.552550249561968	0.518801702278276	-1.0	-1.0	49.119320085804134	5.0	-1.0	3.0	-1.0	22.090722034374522	-1.0	0.4895770196335217	-1.0	24.698178070456937	-1.0	-1.0	25.612496949731394	-1.0	23.53720459187964	23.769728648009426	-1.0	-1.0	47.30693323988906	3.1622776601683795	-1.0	4.0	-1.0	22.02271554554524	-1.0	25.942243542145693	-1.0	18.439088914585774	17.08800749063506	16.64331697709324	16.0312195418814	0.23363465675799888	0.1492371097349751	0.15789473684210525	0.21052631578947367	0.9267273220380224	1.1078974786074265	1.0659206210727021	84.88958243896877	76.67546873810923	77.19573393471325	77.19573393471325	48.346818641740185	49.04097845662943	-1.0	-1.0	11.392909649192603	12.087069464081821	-1.0	-1.0	3.7830724916406666	4.477232306529885	-1.0	8.301304373060987	7.070344820157601	-1.0	-1.0	10.0	8.602325267042627	-1.0	17.46424919657298	15.0	-1.0	7.615773105863909	6.4031242374328485	-1.0	2.2931682645752733	2.342606428329091	-1.0	87.80524001517438	88.3736507699727	-1.0	2.23606797749979	1.0	-1.0	45.32804232804233	45.16339869281046	45.25438596491228	1.4781136920742384	1.2842257597684514	1.4805194805194806	0.8095238095238095	0.8065834014240691	
15	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	128	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.7029721940503733	-1.0	0.7029721940503733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4134013701484873	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	19.2447292398329	19.2447292398329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	0.0	-1.0	0.0	42.171597633136095	-1.0	42.171597633136095	1.4701838080538796	-1.0	1.4701838080538796	-1.0	-1.0	
15	129	large	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6315987393187429	0.6315987393187429	17.11724276862369	-1.0	17.11724276862369	-1.0	0.32936050363553565	-1.0	0.32936050363553565	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	32.01562118716424	32.01562118716424	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	11.045361017187261	-1.0	27.65863337187866	-1.0	0.30366075959158645	0.2597183582890854	-1.0	-1.0	-1.0	0.3993458703717951	-1.0	9.70285723285238	4.939215542126206	-1.0	-1.0	-1.0	-1.0	47.627235614961464	-1.0	-1.0	-1.0	50.15922413212641	-1.0	-1.0	-1.0	-1.0	5.0584521242637095	2.3059667239950272	32.805799957442446	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.84	-1.0	75.84	1.4372362869198312	-1.0	1.4372362869198312	-1.0	-1.0	
15	130	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.4842742776412873	-1.0	28.861739379323623	20.12461179749811	-1.0	-1.0	0.5846483604487929	0.4494385524950302	-1.0	-1.0	48.98635117682173	6.4031242374328485	-1.0	2.0	-1.0	24.698178070456937	-1.0	0.5515790074832974	-1.0	24.698178070456937	-1.0	-1.0	25.80697580112788	-1.0	27.892651361962706	20.248456731316587	-1.0	-1.0	48.14110809327929	5.830951894845301	-1.0	3.605551275463989	-1.0	25.0	-1.0	25.553864678361276	-1.0	20.615528128088304	14.7648230602334	20.248456731316587	19.313207915827967	0.31059714782221376	0.27641362915388684	0.09090909090909091	0.18569533817705186	0.716199117892914	1.0181283641337464	0.7644935592565657	73.96005669395032	81.6561084159669	23.198590513648185	56.88865803962797	40.7743184747784	43.84433410618004	-1.0	-1.0	14.415366335084542	17.485381966486187	-1.0	-1.0	4.523637925155526	1.453622293753881	-1.0	9.272601777200293	9.770813389813952	-1.0	-1.0	8.246211251235321	7.615773105863909	-1.0	15.652475842498529	13.92838827718412	-1.0	7.615773105863909	6.324555320336759	-1.0	2.055270768301462	2.2022715545545237	-1.0	89.18337588341652	88.07418060838192	-1.0	1.0	2.23606797749979	-1.0	52.04516129032258	39.857142857142854	46.75182481751825	1.4602702367670757	1.0788530465949822	1.6256049960967993	0.7677419354838709	0.5879509111193753	
