image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	116	small	A1	1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	0.655480233081966	0.655480233081966	18.027756377319946	-1.0	18.027756377319946	-1.0	0.31358548238958195	-1.0	0.31358548238958195	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.84971769034255	39.84971769034255	-1.0	37.48332962798263	37.48332962798263	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	11.045361017187261	-1.0	31.32091952673165	-1.0	0.4444444444444445	0.3448048095242728	-1.0	-1.0	-1.0	0.3526512370672997	-1.0	38.88449643371459	12.319445256636612	-1.0	-1.0	-1.0	-1.0	86.69642108872931	-1.0	-1.0	-1.0	81.21135446828042	-1.0	-1.0	-1.0	-1.0	15.91366188062138	0.34654282769056977	17.160345736959187	-1.0	12.041594578792296	-1.0	12.041594578792296	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	160.096	-1.0	160.096	1.474115530681591	-1.0	1.474115530681591	-1.0	-1.0	
9	117	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	118	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5638068752102807	0.5638068752102807	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4250127505737787	-1.0	0.4250127505737787	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	29.614185789921695	29.614185789921695	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	15.297058540778355	-1.0	22.20360331117452	-1.0	0.14285714285714288	0.16666666666666666	-1.0	-1.0	-1.0	0.6889448674792226	-1.0	31.930682103717828	13.495733280795804	-1.0	-1.0	-1.0	-1.0	58.885190251947435	-1.0	-1.0	-1.0	65.80320195110772	-1.0	-1.0	-1.0	-1.0	3.462073056135093	1.287328941525038	17.780791373532672	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.66346153846155	-1.0	157.66346153846155	1.3826919558455815	-1.0	1.3826919558455815	-1.0	-1.0	
9	119	medium	A1	1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	0.6917007880791662	0.6917007880791662	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2671065917450268	-1.0	0.2671065917450268	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	36.05551275463989	36.05551275463989	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	38.62641583165593	38.62641583165593	8.246211251235321	-1.0	28.792360097775937	-1.0	0.4109203508092453	-1.0	-1.0	-1.0	-1.0	0.2864027548708068	-1.0	0.0	3.3664606634298053	-1.0	-1.0	-1.0	-1.0	9.75938126766988	-1.0	-1.0	-1.0	10.055480851338672	-1.0	-1.0	-1.0	-1.0	0.5473952508777415	3.613880752003638	22.15544687233507	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.6685393258427	-1.0	109.6685393258427	1.130679780748937	-1.0	1.130679780748937	-1.0	-1.0	
9	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	medium	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.6722442750903548	0.6722442750903548	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3236297794027738	-1.0	0.3236297794027738	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	-1.0	33.12099032335839	33.12099032335839	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	8.246211251235321	-1.0	26.419689627245813	-1.0	0.36918021014822044	0.3226384402701137	-1.0	-1.0	-1.0	0.3121236989374492	-1.0	6.445418036259696	14.245605920441392	-1.0	-1.0	-1.0	-1.0	45.0667005280909	-1.0	-1.0	-1.0	22.369050552288794	-1.0	-1.0	-1.0	-1.0	16.42218749831529	14.914751739540325	10.51604638454479	-1.0	12.806248474865697	-1.0	12.806248474865697	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	2.0	-1.0	2.0	104.52037617554859	-1.0	104.52037617554859	1.4829644292483954	-1.0	1.4829644292483954	-1.0	-1.0	
9	122	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.428190001450143	0.428190001450143	29.154759474226502	-1.0	29.154759474226502	-1.0	0.5872202195147035	-1.0	0.5872202195147035	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	20.808652046684813	20.808652046684813	29.274562336608895	-1.0	29.274562336608895	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	23.08679276123039	-1.0	15.811388300841896	-1.0	0.4608885989624768	0.41424344670265417	-1.0	-1.0	-1.0	1.4601369798755184	-1.0	50.30092651652569	43.75463573323165	-1.0	-1.0	-1.0	-1.0	50.14160227738472	-1.0	-1.0	-1.0	47.906561383459405	-1.0	-1.0	-1.0	-1.0	11.743983106159618	9.796810917951916	17.65012421993012	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.97931034482758	-1.0	117.97931034482758	1.220552990004092	-1.0	1.220552990004092	-1.0	-1.0	
9	124	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	125	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.59339674817792	-1.0	0.59339674817792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	38.263988785880656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.48453608247422	-1.0	171.48453608247422	1.3587230972706505	-1.0	1.3587230972706505	-1.0	-1.0	
10	126	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	128	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6016479020322452	0.6016479020322452	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3475515489937008	-1.0	0.3475515489937008	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	28.653097563788805	28.653097563788805	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	12.083045973594572	-1.0	25.80697580112788	-1.0	0.2579303520876644	0.175173972317857	-1.0	-1.0	-1.0	0.468208521087794	-1.0	13.240519915187214	17.72323661688631	-1.0	-1.0	-1.0	-1.0	15.21390860742153	-1.0	-1.0	-1.0	12.865397842050214	-1.0	-1.0	-1.0	-1.0	5.181416012316248	3.1945894651104325	2.2457425658950854	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.0	-1.0	3.0	78.72666666666667	-1.0	78.72666666666667	1.473452451520027	-1.0	1.473452451520027	-1.0	-1.0	
10	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	131	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5568243715777158	0.5568243715777158	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4196366172189325	-1.0	0.4196366172189325	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.632011235952593	25.632011235952593	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	12.36931687685298	-1.0	21.02379604162864	-1.0	0.13043478260869565	0.17806548535067296	-1.0	-1.0	-1.0	0.588348405414552	-1.0	27.64597536373867	61.336042889718456	-1.0	-1.0	-1.0	-1.0	51.044092162241114	-1.0	-1.0	-1.0	65.88580146069303	-1.0	-1.0	-1.0	-1.0	1.939296771183976	7.420593365881317	19.471378249290872	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.61349693251535	-1.0	141.61349693251535	1.2851882337651084	-1.0	1.2851882337651084	-1.0	-1.0	
10	132	large	C	2.0	-1.0	16.492422502470642	-1.0	-1.0	0.34093887463783923	-1.0	31.0	28.0178514522438	-1.0	-1.0	0.6347716207284162	0.7184064474934307	-1.0	-1.0	59.017851452243804	8.06225774829855	-1.0	8.06225774829855	-1.0	11.045361017187261	-1.0	0.2832143850560836	-1.0	19.235384061671343	-1.0	-1.0	16.76305461424021	-1.0	31.016124838541646	25.079872407968907	-1.0	-1.0	56.09599724651055	8.246211251235321	-1.0	5.385164807134504	-1.0	14.142135623730951	-1.0	19.72308292331602	-1.0	24.0	34.0147027033899	11.180339887498949	5.0	0.3333333333333333	0.3655068875853075	0.4219978575547771	0.27883326429273	1.4172792793079125	2.146625258399798	6.80294054067798	14.250032697803618	21.161259816828277	7.125016348901809	21.801409486351815	6.153994417822645	6.1019861602339915	-1.0	-1.0	1.5185309909199987	1.4665227333313169	-1.0	-1.0	0.9710219310791643	1.023030188667832	-1.0	2.489552921999149	4.337163187993724	-1.0	-1.0	8.54400374531753	9.219544457292887	-1.0	15.524174696260024	16.0312195418814	-1.0	6.324555320336759	7.0	-1.0	2.4545875417267156	2.290174220268771	-1.0	87.05124837953326	86.15774837657219	-1.0	1.0	3.1622776601683795	-1.0	107.09933774834437	130.859649122807	119.71739130434783	1.3912317585951026	1.5894892076685883	1.7374250953332122	1.1324503311258278	1.3836878555528074	
10	133	no	A	1.0	32.7566787083184	-1.0	32.7566787083184	0.6413023353458538	-1.0	0.6413023353458538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.387429244996162	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073525	37.44683022497076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.02173913043478	-1.0	133.02173913043478	1.5260663507109005	-1.0	1.5260663507109005	-1.0	-1.0	
10	134	no	A	1.0	25.0	-1.0	25.0	0.5339735360729756	-1.0	0.5339735360729756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.15987215339548633	-1.0	-1.0	-1.0	-1.0	-1.0	46.548157698977946	64.98310652189997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.0	-1.0	25.0	8.246211251235321	-1.0	8.246211251235321	3.031695312954162	-1.0	3.031695312954162	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.61111111111111	-1.0	110.61111111111111	1.880462079357107	-1.0	1.880462079357107	-1.0	-1.0	
10	135	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.48012981816311734	0.48012981816311734	25.80697580112788	-1.0	25.80697580112788	-1.0	0.5115560452446302	-1.0	0.5115560452446302	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	29.966648127543394	29.966648127543394	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	15.0	-1.0	36.796738985948195	-1.0	0.054034322695829924	-1.0	-1.0	-1.0	-1.0	0.407644818898983	-1.0	22.06789956241022	40.50284838533224	-1.0	-1.0	-1.0	-1.0	37.94028726096042	-1.0	-1.0	-1.0	4.923437376696199	-1.0	-1.0	-1.0	-1.0	0.5456575934157186	0.8456327557196204	4.850634646483343	-1.0	12.041594578792296	-1.0	12.041594578792296	21.95449840010015	-1.0	21.95449840010015	8.94427190999916	-1.0	8.94427190999916	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	112.48109965635739	-1.0	112.48109965635739	1.7158438225589638	-1.0	1.7158438225589638	-1.0	-1.0	
10	136	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5847499104626834	0.5847499104626834	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3769445743752076	-1.0	0.3769445743752076	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.019223662515376	26.019223662515376	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	11.045361017187261	-1.0	21.37755832643195	-1.0	0.21271781490575853	0.21428571428571427	-1.0	-1.0	-1.0	0.5166801955829725	-1.0	31.534791905188285	49.96974072811031	-1.0	-1.0	-1.0	-1.0	64.71330356458104	-1.0	-1.0	-1.0	57.01725184256448	-1.0	-1.0	-1.0	-1.0	6.092771657336044	9.066502739816144	8.057986873656318	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.54605263157895	-1.0	80.54605263157895	1.4525851506983583	-1.0	1.4525851506983583	-1.0	-1.0	
10	137	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	138	medium	A1	1.0	-1.0	36.013886210738214	36.013886210738214	-1.0	0.6651016190859692	0.6651016190859692	15.297058540778355	-1.0	15.297058540778355	-1.0	0.2853908964926965	-1.0	0.2853908964926965	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.3275357934736	38.3275357934736	-1.0	35.0	35.0	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	6.082762530298219	-1.0	29.274562336608895	-1.0	-1.0	0.34692071471862984	-1.0	-1.0	-1.0	0.20778320988565235	-1.0	22.67134362198084	18.272638266985325	-1.0	-1.0	-1.0	-1.0	18.97995763552956	-1.0	-1.0	-1.0	0.7073193685442618	-1.0	-1.0	-1.0	-1.0	2.726310993906253	0.0	4.573921259900857	-1.0	10.44030650891055	-1.0	10.44030650891055	19.6468827043885	-1.0	19.6468827043885	6.324555320336759	-1.0	6.324555320336759	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.54545454545453	-1.0	149.54545454545453	1.5179331306990882	-1.0	1.5179331306990882	-1.0	-1.0	
