image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	109	medium	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6131590415893551	0.6131590415893551	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3426562341439126	-1.0	0.3426562341439126	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	34.785054261852174	34.785054261852174	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	26.019223662515376	-1.0	19.6468827043885	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	1.3243436149137031	-1.0	3.9004937423819115	19.155612445439658	-1.0	-1.0	-1.0	-1.0	0.5895522277704401	-1.0	-1.0	-1.0	12.738063277921754	-1.0	-1.0	-1.0	-1.0	5.5657741502530484	11.848266238414425	47.38594403038883	-1.0	22.360679774997898	-1.0	22.360679774997898	38.3275357934736	-1.0	38.3275357934736	9.219544457292887	-1.0	9.219544457292887	4.15720494336958	-1.0	4.15720494336958	-1.0	-1.0	-1.0	2.0	-1.0	2.0	73.88673139158576	-1.0	73.88673139158576	1.7459156410144103	-1.0	1.7459156410144103	-1.0	-1.0	
11	110	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.5687520186463824	0.5687520186463824	18.35755975068582	-1.0	18.35755975068582	-1.0	0.37278555788140244	-1.0	0.37278555788140244	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	34.20526275297414	34.20526275297414	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	10.295630140987	-1.0	25.059928172283335	-1.0	0.27883326429273	0.30230514501574013	-1.0	-1.0	-1.0	0.41084036914256306	-1.0	57.7071135013166	23.198590513648185	-1.0	-1.0	-1.0	-1.0	65.14723460802833	-1.0	-1.0	-1.0	87.66269414087617	-1.0	-1.0	-1.0	-1.0	8.517230108306933	1.9305874411669777	27.570137182332175	-1.0	9.848857801796104	-1.0	9.848857801796104	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	118.45544554455445	-1.0	118.45544554455445	1.3929287863590774	-1.0	1.3929287863590774	-1.0	-1.0	
12	111	medium	A1	1.0	-1.0	27.0	27.0	-1.0	0.6141123583015794	0.6141123583015794	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4076058852028411	-1.0	0.4076058852028411	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.0	26.0	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	11.40175425099138	-1.0	21.02379604162864	-1.0	0.4796164601864589	0.43866732506766315	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	60.94539590092285	66.13982480865766	-1.0	-1.0	-1.0	-1.0	35.93156113409011	-1.0	-1.0	-1.0	39.093858886229505	-1.0	-1.0	-1.0	-1.0	24.120983119442585	22.217594269518315	26.064664078285766	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.83006535947712	-1.0	172.83006535947712	1.313428884771017	-1.0	1.313428884771017	-1.0	-1.0	
12	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	113	medium	B	1.0	-1.0	30.14962686336267	31.144823004794873	-1.0	0.6029925372672534	0.6228964600958975	16.0312195418814	3.0	15.033296378372908	-1.0	0.3304879263199549	0.09972337429718005	0.3099154704270662	-1.0	19.0312195418814	7.211102550927978	8.06225774829855	12.083045973594572	29.614185789921695	27.313000567495326	44.64302857109943	0.9079148595904758	1.483984482651817	32.55764119219941	33.54101966249684	-1.0	30.066592756745816	30.066592756745816	16.0	2.23606797749979	16.0	-1.0	18.23606797749979	7.810249675906654	7.810249675906654	13.416407864998739	30.4138126514911	28.635642126552707	45.35416188179427	32.7566787083184	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	49.95027223429173	56.06577580057714	1.2453642667683482	3.366460663429791	19.272992212495296	13.08037458844774	-1.0	9.92001296240204	9.791478561103403	15.984096185150975	-1.0	19.144457811196673	18.434948822921996	24.62756644696958	27.78792807301525	9.22793169028941	12.804266065286754	-1.0	21.684925215807	-1.0	-1.0	19.1049731745428	-1.0	-1.0	36.22154055254967	-1.0	-1.0	10.04987562112089	-1.0	-1.0	3.6041779936486202	75.0936586256442	68.1246117974981	74.40292952626643	1.0	1.4142135623730951	1.4142135623730951	32.92986425339367	21.181818181818183	32.64459161147903	1.7309515630367571	0.6609442060085836	1.7460779010008114	0.024886877828054297	0.016008244589488147	
12	114	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	115	large	C	2.0	-1.0	21.95449840010015	-1.0	-1.0	0.48489375250616723	-1.0	28.600699292150182	26.870057685088806	-1.0	-1.0	0.6601528697212276	0.6456462827290556	-1.0	-1.0	55.47075697723899	9.848857801796104	-1.0	7.280109889280518	-1.0	15.811388300841896	-1.0	0.37992341515847805	-1.0	18.24828759089466	-1.0	-1.0	24.698178070456937	-1.0	28.319604517012593	29.0	-1.0	-1.0	57.31960451701259	11.180339887498949	-1.0	8.94427190999916	-1.0	13.601470508735444	-1.0	20.615528128088304	-1.0	24.413111231467404	19.79898987322333	12.165525060596439	9.486832980505138	0.5	0.5812381937190965	0.38969534791087906	0.4444444444444444	0.8109982249088892	2.006745381713143	2.086996778999804	71.00725175353213	84.66489425934428	38.837011130884434	28.217355854729306	46.94148639091435	49.21909534924845	-1.0	-1.0	17.767640467086892	20.04524942542099	-1.0	-1.0	5.383701676811739	7.661310635145838	-1.0	13.6355802121343	19.303940595970687	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	13.892443989449804	13.45362404707371	-1.0	5.830951894845301	5.656854249492381	-1.0	2.382534488362192	2.378287198805056	-1.0	79.71940973196881	77.84793749973966	-1.0	2.8284271247461903	2.23606797749979	-1.0	47.61739130434783	53.78991596638655	50.756410256410255	1.4070489408327247	1.3199500078112796	1.3988380904268756	1.0347826086956522	1.1689189189189189	
12	116	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.6281004904070013	-1.0	0.6281004904070013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	-1.0	39.13039955698528	35.18521332794771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.59036144578313	-1.0	43.59036144578313	1.4452736318407962	-1.0	1.4452736318407962	-1.0	-1.0	
12	117	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	118	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	120	small	A1	1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	0.619703814675717	0.619703814675717	14.422205101855956	-1.0	14.422205101855956	-1.0	0.27942454809496975	-1.0	0.27942454809496975	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.20215047547655	37.20215047547655	-1.0	34.88552708502482	34.88552708502482	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	37.20215047547655	37.20215047547655	7.211102550927978	-1.0	28.600699292150182	-1.0	0.5239839634518025	0.5239839634518025	-1.0	-1.0	-1.0	0.25213028804883647	-1.0	61.20599868899427	61.20599868899427	-1.0	-1.0	-1.0	-1.0	45.9980833434077	-1.0	-1.0	-1.0	83.88449643371459	-1.0	-1.0	-1.0	-1.0	16.504361381755018	16.504361381755018	38.88449643371459	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	71.74178403755869	-1.0	71.74178403755869	1.3102545644918526	-1.0	1.3102545644918526	-1.0	-1.0	
12	121	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5674746153127823	0.5674746153127823	20.591260281974	-1.0	20.591260281974	-1.0	0.41331583060166815	-1.0	0.41331583060166815	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	28.319604517012593	28.319604517012593	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.0	29.0	13.892443989449804	-1.0	21.93171219946131	-1.0	0.2845396297095952	0.23852207234014097	-1.0	-1.0	-1.0	0.6334409216709963	-1.0	60.80251395393552	62.65012421993012	-1.0	-1.0	-1.0	-1.0	71.89623696549337	-1.0	-1.0	-1.0	67.29174980851185	-1.0	-1.0	-1.0	-1.0	14.209691311994476	11.834729796233091	37.82396338006612	-1.0	8.54400374531753	-1.0	8.54400374531753	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.17741935483871	-1.0	37.17741935483871	1.2642082429501085	-1.0	1.2642082429501085	-1.0	-1.0	
12	122	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.5632297246881394	-1.0	0.5632297246881394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028912664076913	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	60.25511870305778	60.25511870305778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	0.0	-1.0	0.0	88.91489361702128	-1.0	88.91489361702128	1.2708782005264416	-1.0	1.2708782005264416	-1.0	-1.0	
13	123	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5459086286537275	-1.0	0.5459086286537275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	73.92642583525361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.26724137931035	-1.0	88.26724137931035	1.5067877722433831	-1.0	1.5067877722433831	-1.0	-1.0	
13	124	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	125	no	A	1.0	31.25699921617557	-1.0	31.25699921617557	0.634733485754568	-1.0	0.634733485754568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2923526731023431	0.36162028533978946	-1.0	-1.0	-1.0	-1.0	-1.0	22.166345822082462	1.5074357587749603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	49.61057692307692	-1.0	49.61057692307692	1.4513034208741158	-1.0	1.4513034208741158	-1.0	-1.0	
13	126	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6036923425424945	0.6036923425424945	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35337240599447123	-1.0	0.35337240599447123	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.463092423455635	30.463092423455635	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	5.0	-1.0	18.867962264113206	-1.0	-1.0	0.30230514501574013	-1.0	-1.0	-1.0	0.26499947000159	-1.0	25.01689347810003	13.706961004079801	-1.0	-1.0	-1.0	-1.0	7.549421768263272	-1.0	-1.0	-1.0	37.928547779631614	-1.0	-1.0	-1.0	-1.0	1.3803540734444653	7.495857639729877	55.222168633636116	-1.0	13.92838827718412	-1.0	13.92838827718412	26.476404589747453	-1.0	26.476404589747453	9.219544457292887	-1.0	9.219544457292887	2.8717692845229426	-1.0	2.8717692845229426	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.26599326599326	-1.0	116.26599326599326	1.8578089253134866	-1.0	1.8578089253134866	-1.0	-1.0	
13	127	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5451350626256359	0.5451350626256359	22.20360331117452	-1.0	22.20360331117452	-1.0	0.5124969950663625	-1.0	0.5124969950663625	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	21.93171219946131	21.93171219946131	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	14.142135623730951	-1.0	17.69180601295413	-1.0	0.27942454809496975	0.29061909685954823	-1.0	-1.0	-1.0	0.7993607669774316	-1.0	67.61986494804043	86.82016988013577	-1.0	-1.0	-1.0	-1.0	15.615379267200794	-1.0	-1.0	-1.0	11.913692605255847	-1.0	-1.0	-1.0	-1.0	13.205498049430844	10.203973721731671	5.440332031005482	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.3502824858757	-1.0	135.3502824858757	1.2486120966732062	-1.0	1.2486120966732062	-1.0	-1.0	
13	128	medium	A1	1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	0.6686364766523316	0.6686364766523316	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3109505095870096	-1.0	0.3109505095870096	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	35.0	35.0	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	6.708203932499369	-1.0	29.154759474226502	-1.0	0.34477634501689575	0.3333333333333333	-1.0	-1.0	-1.0	0.23008949665421113	-1.0	6.54629078329404	17.08308694736278	-1.0	-1.0	-1.0	-1.0	23.262719577233035	-1.0	-1.0	-1.0	7.125016348901781	-1.0	-1.0	-1.0	-1.0	11.888658039627977	0.8769077414306707	13.023079670604979	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	53.05327868852459	-1.0	53.05327868852459	1.5267670915411355	-1.0	1.5267670915411355	-1.0	-1.0	
13	129	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6236535348177078	0.6236535348177078	16.0312195418814	-1.0	16.0312195418814	-1.0	0.36100490801448626	-1.0	0.36100490801448626	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	30.0	30.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	7.0	-1.0	19.235384061671343	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.3639126714370255	-1.0	29.1676133795778	9.72757855140162	-1.0	-1.0	-1.0	-1.0	12.119467733694378	-1.0	-1.0	-1.0	23.69734422251713	-1.0	-1.0	-1.0	-1.0	6.7285120937686855	1.789910608246089	25.23283132320836	-1.0	12.041594578792296	-1.0	12.041594578792296	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	99.1875	-1.0	99.1875	1.8954001260239446	-1.0	1.8954001260239446	-1.0	-1.0	
