image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	81	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6260645196088701	0.6260645196088701	13.038404810405298	-1.0	13.038404810405298	-1.0	0.32344301602505604	-1.0	0.32344301602505604	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	26.076809620810597	26.076809620810597	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	7.211102550927978	-1.0	32.64965543462902	-1.0	0.2929143502255349	0.31763218935607507	-1.0	-1.0	-1.0	0.22086305214969307	-1.0	11.10383343663608	1.9414863909143776	-1.0	-1.0	-1.0	-1.0	25.346175941946697	-1.0	-1.0	-1.0	26.952178931228943	-1.0	-1.0	-1.0	-1.0	3.113438748057213	0.7472938768260633	7.512144103052748	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.47260273972603	-1.0	152.47260273972603	1.4559992812542113	-1.0	1.4559992812542113	-1.0	-1.0	
9	82	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6348729532955649	0.6348729532955649	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4441414901650194	-1.0	0.4441414901650194	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	29.154759474226502	29.154759474226502	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.529964086141668	-1.0	22.135943621178654	-1.0	0.2884082134701481	0.26055691941854225	-1.0	-1.0	-1.0	0.5660460787473985	-1.0	36.430858120162355	19.328129151109977	-1.0	-1.0	-1.0	-1.0	62.51200595871484	-1.0	-1.0	-1.0	86.38266686311783	-1.0	-1.0	-1.0	-1.0	18.348529914830472	15.12400730831056	6.490771634475692	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.84916201117318	-1.0	103.84916201117318	1.4347732529990855	-1.0	1.4347732529990855	-1.0	-1.0	
9	83	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.5027624519616526	-1.0	0.5027624519616526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.5566037735849	-1.0	139.5566037735849	1.4187791523017645	-1.0	1.4187791523017645	-1.0	-1.0	
9	84	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6557792796387444	-1.0	0.6557792796387444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3631058272528683	0.39664541621818417	-1.0	-1.0	-1.0	-1.0	-1.0	27.979474388480156	41.41050325916183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.65775401069519	-1.0	111.65775401069519	1.4150383141762453	-1.0	1.4150383141762453	-1.0	-1.0	
9	87	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.36702299976015285	-1.0	25.079872407968907	17.46424919657298	-1.0	-1.0	0.6052574936862545	0.5	-1.0	-1.0	42.544121604541886	5.830951894845301	-1.0	0.0	-1.0	17.46424919657298	-1.0	0.5	-1.0	16.492422502470642	-1.0	-1.0	17.26267650163207	-1.0	22.847319317591726	16.55294535724685	-1.0	-1.0	39.400264674838574	3.605551275463989	-1.0	1.0	-1.0	18.384776310850235	-1.0	18.681541692269406	-1.0	15.231546211727817	9.848857801796104	9.219544457292887	10.770329614269007	0.26559258100921596	0.16666666666666666	0.0	0.05263157894736842	0.6466091928482474	1.6520931464980668	0.9144434900811116	16.92751306414705	19.653824058053317	-1.0	23.629377730656813	9.516020204968186	9.92624550665171	-1.0	-1.0	2.301758165761413	2.711983467444938	-1.0	-1.0	0.07711405776217362	0.3331112439213655	-1.0	2.248060168818853	1.948085006514944	-1.0	-1.0	11.180339887498949	9.219544457292887	-1.0	20.396078054371138	16.1245154965971	-1.0	10.198039027185569	5.830951894845301	-1.0	2.0	2.7653315937748606	-1.0	76.15955464932256	75.66940697162173	-1.0	2.23606797749979	1.0	-1.0	69.8076923076923	74.83333333333333	71.81794871794872	1.547107438016529	1.6302895322939868	1.698739690813667	0.6666666666666666	0.7146617692072238	
9	88	small	A1	1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	0.41023338662685055	0.41023338662685055	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4510353985062126	-1.0	0.4510353985062126	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	16.1245154965971	16.1245154965971	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	8.94427190999916	-1.0	18.439088914585774	-1.0	0.41424344670265417	0.4301162633521313	-1.0	-1.0	-1.0	0.485071250072666	-1.0	53.408911732600714	41.06982445427452	-1.0	-1.0	-1.0	-1.0	40.737868428085505	-1.0	-1.0	-1.0	21.439641416236206	-1.0	-1.0	-1.0	-1.0	22.520565602896887	25.1231278053967	22.520565602896887	-1.0	12.529964086141668	-1.0	12.529964086141668	23.706539182259394	-1.0	23.706539182259394	8.94427190999916	-1.0	8.94427190999916	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.42523364485982	-1.0	100.42523364485982	1.7226746079754316	-1.0	1.7226746079754316	-1.0	-1.0	
9	89	large	B	1.0	-1.0	28.284271247461902	31.04834939252005	-1.0	0.7149700054031625	0.7848403919871663	13.038404810405298	6.4031242374328485	8.602325267042627	-1.0	0.3273956231734627	0.21771275555335715	0.2160052308927121	-1.0	19.441529047838145	9.055385138137417	11.40175425099138	8.94427190999916	23.345235059857504	23.323807579381203	37.64306044943742	0.7930332490533082	1.2799024529304337	29.120439557122072	32.31098884280702	-1.0	32.28002478313795	43.829214001622255	7.211102550927978	6.4031242374328485	-1.0	6.4031242374328485	13.614226788360828	12.649110640673518	25.0	8.94427190999916	8.94427190999916	23.323807579381203	23.323807579381203	33.61547262794322	45.79301256742124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.083754582380635	3.69138598645128	7.125016348901795	7.125016348901795	39.34713823204811	37.8282878346129	-1.0	39.74118827437525	23.4860938042481	21.96724340681289	-1.0	23.880143846575237	20.1802635726984	18.661413175263192	20.574313615025538	25.523424501068007	24.304549265936714	-1.0	23.707739814707537	-1.0	-1.0	19.4164878389476	-1.0	-1.0	37.44329045369811	-1.0	-1.0	3.605551275463989	-1.0	-1.0	10.384900280992296	62.492797687206945	63.04401236439773	61.85570008362106	5.830951894845301	0.0	15.0	105.30331753554502	101.01612903225806	104.32967032967034	1.3010036455286016	1.3958167012613762	1.3514851485148514	0.2938388625592417	0.2818758720014402	
9	90	small	A1	1.0	-1.0	19.79898987322333	19.79898987322333	-1.0	0.39054984685616945	0.39054984685616945	24.839484696748443	-1.0	24.839484696748443	-1.0	0.5206626844046525	-1.0	0.5206626844046525	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	19.849433241279208	19.849433241279208	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	18.439088914585774	-1.0	18.681541692269406	-1.0	0.4310727952321649	0.3649817513686359	-1.0	-1.0	-1.0	0.9870218003590164	-1.0	47.461054650530286	44.054610895535575	-1.0	-1.0	-1.0	-1.0	45.209873711567525	-1.0	-1.0	-1.0	86.6335393365702	-1.0	-1.0	-1.0	-1.0	23.334041276709776	20.071525864538735	35.96051719664488	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.5448717948718	-1.0	121.5448717948718	1.4233426507040767	-1.0	1.4233426507040767	-1.0	-1.0	
9	91	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6731456008918131	0.6731456008918131	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.68332812825267	26.68332812825267	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.830951894845301	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.282842712474619	-1.0	3.179830119864249	7.125016348901795	-1.0	-1.0	-1.0	-1.0	18.019769281777144	-1.0	-1.0	-1.0	26.149871635933096	-1.0	-1.0	-1.0	-1.0	7.125016348901809	0.5430716937237889	6.911227119024659	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.73652694610777	-1.0	151.73652694610777	1.601460142067877	-1.0	1.601460142067877	-1.0	-1.0	
9	93	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6252407864329282	0.6252407864329282	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3304305204388784	-1.0	0.3304305204388784	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.186773244895647	24.186773244895647	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	8.06225774829855	-1.0	20.8806130178211	-1.0	0.30903983234775434	0.31974430679097265	-1.0	-1.0	-1.0	0.3861121194774122	-1.0	33.826161758185265	47.86240522611175	-1.0	-1.0	-1.0	-1.0	60.59908580283923	-1.0	-1.0	-1.0	49.96974072811031	-1.0	-1.0	-1.0	-1.0	10.73889710090544	14.470294100065887	40.03025927188969	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.992805755395686	-1.0	54.992805755395686	1.3456305599162741	-1.0	1.3456305599162741	-1.0	-1.0	
9	94	no	A	1.0	31.906112267087632	-1.0	31.906112267087632	0.6965802343441366	-1.0	0.6965802343441366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4109203508092453	0.4044786041022078	-1.0	-1.0	-1.0	-1.0	-1.0	19.44003482817618	5.86960044301469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.23841059602648	-1.0	96.23841059602648	1.4755023396641895	-1.0	1.4755023396641895	-1.0	-1.0	
9	95	large	C	2.0	-1.0	27.85677655436824	-1.0	-1.0	0.6990457691779141	-1.0	11.40175425099138	19.924858845171276	-1.0	-1.0	0.29361010975735174	0.7116021016132599	-1.0	-1.0	31.326613096162653	8.06225774829855	-1.0	7.810249675906654	-1.0	10.816653826391969	-1.0	0.3863090652282846	-1.0	29.154759474226502	-1.0	-1.0	26.570660511172846	-1.0	12.165525060596439	21.587033144922902	-1.0	-1.0	33.75255820551934	6.708203932499369	-1.0	8.602325267042627	-1.0	8.602325267042627	-1.0	27.85677655436824	-1.0	4.123105625617661	17.72004514666935	21.540659228538015	7.211102550927978	0.4191368221424547	0.34874291623145787	0.6098780365878043	0.6597682302498801	4.297742225319489	0.19141037337219413	2.4573281299943517	12.219312923219348	9.039482803355128	50.1944289077348	35.53767779197438	11.814975236223233	12.331139465988059	-1.0	-1.0	2.530763017635394	2.0145987878705682	-1.0	-1.0	5.710593137499629	5.194428907734803	-1.0	18.434948822922024	12.642152327889846	-1.0	-1.0	10.04987562112089	5.0990195135927845	-1.0	18.110770276274835	9.486832980505138	-1.0	8.06225774829855	2.0	-1.0	2.246364584423875	4.743416490252569	-1.0	59.503484034321175	62.193889937382075	-1.0	1.4142135623730951	2.23606797749979	-1.0	53.85326086956522	56.72727272727273	54.29032258064516	1.392673327278232	0.969551282051282	1.3814616755793228	0.1793478260869565	0.18891916439600362	
9	96	no	A	1.0	19.4164878389476	-1.0	19.4164878389476	0.5232433348921682	-1.0	0.5232433348921682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.528807709151522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.35978835978835	-1.0	78.35978835978835	1.6590141796083728	-1.0	1.6590141796083728	-1.0	-1.0	
10	97	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6991380575245414	0.6991380575245414	12.529964086141668	-1.0	12.529964086141668	-1.0	0.28685382218820654	-1.0	0.28685382218820654	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	29.068883707497267	29.068883707497267	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	7.211102550927978	-1.0	24.515301344262525	-1.0	-1.0	0.3496418006375328	-1.0	-1.0	-1.0	0.2941470084199328	-1.0	0.6401496695235096	15.895268372581313	-1.0	-1.0	-1.0	-1.0	46.49758773901752	-1.0	-1.0	-1.0	32.90524292298791	-1.0	-1.0	-1.0	-1.0	8.385600234797138	13.465208094811715	20.224859431168056	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.54777070063695	-1.0	100.54777070063695	1.3625364246800962	-1.0	1.3625364246800962	-1.0	-1.0	
10	98	large	C	2.0	-1.0	33.54101966249684	-1.0	-1.0	0.7340252743933793	-1.0	7.0710678118654755	8.06225774829855	-1.0	-1.0	0.16760038078849773	0.26799851570463873	-1.0	-1.0	15.133325560164025	12.36931687685298	-1.0	8.602325267042627	-1.0	22.847319317591726	-1.0	0.7594705919984639	-1.0	35.35533905932738	-1.0	-1.0	34.20526275297414	-1.0	8.06225774829855	7.0710678118654755	-1.0	-1.0	15.133325560164025	12.0	-1.0	9.433981132056603	-1.0	23.769728648009426	-1.0	35.90264614203248	-1.0	1.0	9.055385138137417	26.30589287593181	21.93171219946131	-1.0	0.6	-1.0	-1.0	9.055385138137417	0.038014296063485276	0.4128900222555281	37.23483398157464	23.198590513648185	19.592281891051535	16.059987307160654	23.198590513648185	35.29334759066029	-1.0	-1.0	11.888658039627956	0.20609903738413493	-1.0	-1.0	15.422161318738688	3.3274042417265832	-1.0	3.758555685472004	17.85622325731424	-1.0	-1.0	18.027756377319946	3.1622776601683795	-1.0	29.68164415931166	5.830951894845301	-1.0	8.06225774829855	2.23606797749979	-1.0	3.681554855471551	2.6076809620810595	-1.0	68.60285412461357	64.51027625976916	-1.0	3.0	1.0	-1.0	118.02621722846442	118.9047619047619	118.09027777777777	1.5250848856027672	0.8325991189427313	1.5242575713025581	0.07865168539325842	0.07923714022784248	
10	99	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6537882106540649	0.6537882106540649	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3356597662582322	-1.0	0.3356597662582322	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	23.345235059857504	23.345235059857504	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	8.602325267042627	-1.0	22.090722034374522	-1.0	0.38969534791087906	0.2688016652852352	-1.0	-1.0	-1.0	0.38940896787605583	-1.0	36.1702553320909	57.09475707701209	-1.0	-1.0	-1.0	-1.0	8.385600234797138	-1.0	-1.0	-1.0	10.175510843043199	-1.0	-1.0	-1.0	-1.0	17.59242456218159	14.300277449185586	26.56505117707799	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	150.08035714285714	-1.0	150.08035714285714	1.4458920816229401	-1.0	1.4458920816229401	-1.0	-1.0	
10	100	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
