image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	73	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.4959566596706397	0.4959566596706397	22.47220505424423	-1.0	22.47220505424423	-1.0	0.48980096786706684	-1.0	0.48980096786706684	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	24.351591323771842	24.351591323771842	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	14.866068747318506	-1.0	15.811388300841896	-1.0	0.0	0.08333333333333334	-1.0	-1.0	-1.0	0.9402127418834527	-1.0	-1.0	67.24902365721236	-1.0	-1.0	-1.0	-1.0	26.408076831440177	-1.0	-1.0	-1.0	28.909183651147835	-1.0	-1.0	-1.0	-1.0	0.0	3.3732872783758268	6.553117398240062	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.15135135135135	-1.0	97.15135135135135	1.4925165526066877	-1.0	1.4925165526066877	-1.0	-1.0	
7	74	large	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6535600286634732	0.6535600286634732	14.212670403551895	-1.0	14.212670403551895	-1.0	0.32849046090561423	-1.0	0.32849046090561423	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.610455730027933	30.610455730027933	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	6.4031242374328485	-1.0	23.323807579381203	-1.0	-1.0	0.38218767082460553	-1.0	-1.0	-1.0	0.27453168680285983	-1.0	14.858614447924666	11.67878432806043	-1.0	-1.0	-1.0	-1.0	62.26363697844516	-1.0	-1.0	-1.0	57.019002454544534	-1.0	-1.0	-1.0	-1.0	4.071813894307638	3.442215285897362	21.977073053005512	-1.0	9.055385138137417	-1.0	9.055385138137417	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.03589743589744	-1.0	105.03589743589744	1.4185626403671516	-1.0	1.4185626403671516	-1.0	-1.0	
7	75	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5945833934484765	-1.0	0.5945833934484765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926477	14.036243467926477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	25.238858928247925	-1.0	25.238858928247925	9.433981132056603	-1.0	9.433981132056603	2.6753136957722394	-1.0	2.6753136957722394	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.43465045592705	-1.0	53.43465045592705	1.703014789533561	-1.0	1.703014789533561	-1.0	-1.0	
7	76	large	B	1.0	-1.0	29.832867780352597	35.17101079013795	-1.0	0.6682536721907238	0.7878276164468514	13.892443989449804	6.0	8.602325267042627	-1.0	0.31821247859253443	0.17647058823529413	0.19704000584516523	-1.0	19.892443989449802	7.0710678118654755	12.36931687685298	12.041594578792296	25.553864678361276	28.844410203711913	42.5440947723653	0.8483650059915269	1.2512969050695677	30.083217912982647	35.4400902933387	-1.0	24.73863375370596	50.96076922496363	18.788294228055936	8.0	-1.0	8.0	26.788294228055936	2.0	28.160255680657446	10.63014581273465	10.63014581273465	27.202941017470888	27.202941017470888	25.0	51.24451190127583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901797	15.255118703057775	13.561052400717244	20.741587898437388	5.6576945678668835	2.151860685790581	-1.0	8.85114384115019	1.5831486707843005	5.088982552860607	-1.0	1.6103006024989952	6.821981428719713	10.32781531079602	3.6285321554364174	7.422782985611718	2.3674694675575267	-1.0	0.6649114980345416	-1.0	-1.0	19.72308292331602	-1.0	-1.0	36.24913792078372	-1.0	-1.0	4.47213595499958	-1.0	-1.0	8.105553651663778	64.81666326391709	66.95346318982905	76.08511443486213	5.0990195135927845	2.0	15.811388300841896	67.79710144927536	99.23863636363636	77.17627118644067	1.2242411286874733	1.5719683957402955	2.0213466859928846	0.4251207729468599	0.6222744762719111	
7	77	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5263570567363594	0.5263570567363594	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4533823502911814	-1.0	0.4533823502911814	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	23.021728866442675	23.021728866442675	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	13.152946437965905	-1.0	18.110770276274835	-1.0	0.2166365803419133	0.2166365803419133	-1.0	-1.0	-1.0	0.7262499737626459	-1.0	67.0942303415828	67.0942303415828	-1.0	-1.0	-1.0	-1.0	52.89576509429378	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	8.972626614896384	8.972626614896384	19.98310652189997	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	0.0	-1.0	0.0	140.075	-1.0	140.075	1.377833303587364	-1.0	1.377833303587364	-1.0	-1.0	
7	78	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5302760229828035	-1.0	0.5302760229828035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	46.7357045889284	88.26429541107161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	161.44628099173553	-1.0	161.44628099173553	1.4679805477348349	-1.0	1.4679805477348349	-1.0	-1.0	
7	79	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6200358412579425	0.6200358412579425	16.1245154965971	-1.0	16.1245154965971	-1.0	0.374887370473507	-1.0	0.374887370473507	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.635642126552707	28.635642126552707	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.06225774829855	-1.0	37.69615364994153	-1.0	0.21663658034191333	0.27883326429273	-1.0	-1.0	-1.0	0.2138748112915508	-1.0	7.869075551790502	40.980417512162546	-1.0	-1.0	-1.0	-1.0	53.9726266148964	-1.0	-1.0	-1.0	84.62329457194926	-1.0	-1.0	-1.0	-1.0	11.169501923082898	15.713259574550047	34.9053772625306	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.32380952380953	-1.0	109.32380952380953	1.4269535673839184	-1.0	1.4269535673839184	-1.0	-1.0	
7	80	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6402907926629705	-1.0	0.6402907926629705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	38.08877288097531	25.994015803963208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.12142857142857	-1.0	102.12142857142857	1.3807092397006366	-1.0	1.3807092397006366	-1.0	-1.0	
7	81	large	B	1.0	-1.0	28.160255680657446	28.861739379323623	-1.0	0.6227158751185763	0.6382279869491648	14.866068747318506	2.23606797749979	13.45362404707371	-1.0	0.3783314882823088	0.07179581586177382	0.34238571710077426	-1.0	17.102136724818294	6.082762530298219	7.0	12.806248474865697	28.284271247461902	29.068883707497267	44.553338819890925	0.9333456062030596	1.430521496719752	28.0178514522438	29.0	-1.0	28.460498941515414	28.460498941515414	15.620499351813308	3.605551275463989	15.620499351813308	-1.0	19.226050627277296	6.324555320336759	6.324555320336759	11.40175425099138	30.4138126514911	27.65863337187866	46.66904755831214	28.071337695236398	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.972626614896399	0.0	3.8506388239107707	4.635463426902646	67.79792725785603	69.37447731303976	-1.0	61.81541033199855	17.75825848264268	19.334808537826405	-1.0	11.7757415567852	7.366203893225993	8.942753948409717	1.3836869673685115	15.720927785822767	18.189045699651302	-1.0	9.981829287733163	-1.0	-1.0	19.849433241279208	-1.0	-1.0	33.24154027718932	-1.0	-1.0	5.656854249492381	-1.0	-1.0	5.876329636771579	60.80339123292354	62.26596013784872	64.54597769577217	1.0	1.4142135623730951	2.23606797749979	94.74531835205993	74.5	93.33449477351917	1.4565363481835791	1.1946308724832215	1.478553029454586	0.0749063670411985	0.05890026485353995	
7	82	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.37808242104549167	-1.0	23.600847442411894	16.278820596099706	-1.0	-1.0	0.5922462895673533	0.40382783841251346	-1.0	-1.0	39.879668038511596	7.280109889280518	-1.0	6.324555320336759	-1.0	25.298221281347036	-1.0	0.6275716324421889	-1.0	19.1049731745428	-1.0	-1.0	18.601075237738275	-1.0	24.186773244895647	18.384776310850235	-1.0	-1.0	42.57154955574588	9.848857801796104	-1.0	5.0	-1.0	23.08679276123039	-1.0	17.0	-1.0	13.601470508735444	7.810249675906654	13.038404810405298	18.973665961010276	0.28041935531770135	0.3605923039271284	0.3701166050988027	0.31622776601683794	0.5742209763929995	1.0431851677040116	0.4116363011742823	16.05998730716064	8.042894233505308	47.48955292199915	65.92450174492116	70.88987964179809	68.33220916020373	-1.0	-1.0	14.245605920441385	16.803276402035742	-1.0	-1.0	21.370622269343194	23.92829275093755	-1.0	16.745750538320095	23.385221057213755	-1.0	-1.0	12.206555615733702	8.602325267042627	-1.0	20.0	16.64331697709324	-1.0	5.830951894845301	5.830951894845301	-1.0	3.4299717028501764	2.8543053136497876	-1.0	73.98413015714583	75.71823681000137	-1.0	2.8284271247461903	2.23606797749979	-1.0	101.35802469135803	148.07746478873239	123.18092105263158	1.3417783191230206	1.6140200694345366	1.9402355328864795	0.8765432098765432	1.280572472594397	
7	83	large	C	2.0	-1.0	29.732137494637012	-1.0	-1.0	0.6862683911864287	-1.0	13.038404810405298	16.55294535724685	-1.0	-1.0	0.30646802758803676	0.45202337384213565	-1.0	-1.0	29.591350167652145	7.615773105863909	-1.0	3.0	-1.0	20.518284528683193	-1.0	0.5603077880063082	-1.0	29.732137494637012	-1.0	-1.0	30.364452901377952	-1.0	12.806248474865697	17.0	-1.0	-1.0	29.806248474865697	8.246211251235321	-1.0	2.0	-1.0	19.849433241279208	-1.0	30.364452901377952	-1.0	7.211102550927978	12.083045973594572	25.298221281347036	25.495097567963924	0.3694192580731196	-1.0	0.2	0.13333333333333333	1.6756169931378435	0.28504385627478446	0.4739360554076727	4.763641690726189	4.398705354995533	53.7461622625552	53.7461622625552	9.447597001587269	13.766084306773706	-1.0	-1.0	0.753848333070767	3.564638972115688	-1.0	-1.0	6.691264432552277	2.372777127365829	-1.0	3.4165881917713534	9.605204155012956	-1.0	-1.0	7.280109889280518	6.082762530298219	-1.0	13.92838827718412	10.44030650891055	-1.0	5.385164807134504	4.123105625617661	-1.0	2.58643677139299	2.5321462647095156	-1.0	75.35475592057867	74.5599306271527	-1.0	1.4142135623730951	1.0	-1.0	95.14393939393939	112.77380952380952	102.0	1.5870690341587708	1.4985748970759	1.6568627450980393	0.6363636363636364	0.7542797993470818	
7	84	no	A	1.0	31.11269837220809	-1.0	31.11269837220809	0.608766986203734	-1.0	0.608766986203734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45	0.6060463886544267	-1.0	-1.0	-1.0	-1.0	-1.0	59.420773127510984	79.40387964941095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.697715603592208	-1.0	19.697715603592208	8.94427190999916	-1.0	8.94427190999916	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	76.74074074074075	-1.0	76.74074074074075	1.5376447876447874	-1.0	1.5376447876447874	-1.0	-1.0	
7	85	no	A	1.0	25.0	-1.0	25.0	0.5807674919058522	-1.0	0.5807674919058522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	16.762554461832742	16.762554461832742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.49107142857142	-1.0	145.49107142857142	1.2303160478674442	-1.0	1.2303160478674442	-1.0	-1.0	
8	86	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5133952284872583	-1.0	0.5133952284872583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609373	55.85641334806225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	3.0	-1.0	3.0	110.64601769911505	-1.0	110.64601769911505	1.5273934255778612	-1.0	1.5273934255778612	-1.0	-1.0	
8	87	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.49386479832479485	-1.0	20.248456731316587	10.770329614269007	-1.0	-1.0	0.4880917794072415	0.29356647945623304	-1.0	-1.0	31.018786345585596	1.0	-1.0	7.0710678118654755	-1.0	25.96150997149434	-1.0	0.707631925544997	-1.0	21.37755832643195	-1.0	-1.0	22.360679774997898	-1.0	18.973665961010276	11.180339887498949	-1.0	-1.0	30.154005848509225	1.0	-1.0	7.0	-1.0	25.709920264364882	-1.0	22.561028345356956	-1.0	13.92838827718412	6.324555320336759	17.26267650163207	18.681541692269406	0.06666666666666667	0.045454545454545456	-1.0	0.3888888888888889	0.45407660918649984	0.8068498691884358	0.3385456845327663	79.2157021324374	10.784297867562598	10.304846468766032	18.43494882292201	8.677497605033722	9.352979250093256	-1.0	-1.0	3.246686308322978	3.922167953382484	-1.0	-1.0	3.325066258763627	4.000547903823161	-1.0	2.6992910574452083	0.9093804491991477	-1.0	-1.0	6.708203932499369	7.280109889280518	-1.0	11.40175425099138	12.529964086141668	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.23606797749979	2.326755918322392	-1.0	75.96520916456957	74.65062924468577	-1.0	1.4142135623730951	1.0	-1.0	83.78947368421052	122.53333333333333	104.13	1.2292713567839197	1.5179542981501633	1.7862287525208875	1.105263157894737	1.6163316582914573	
8	88	large	C	2.0	-1.0	28.792360097775937	-1.0	-1.0	0.6275541634221732	-1.0	17.029386365926403	17.4928556845359	-1.0	-1.0	0.4277444326750994	0.48497802988345645	-1.0	-1.0	34.5222420504623	5.830951894845301	-1.0	3.605551275463989	-1.0	19.4164878389476	-1.0	0.5383094784068543	-1.0	28.442925306655784	-1.0	-1.0	30.364452901377952	-1.0	15.0	17.4928556845359	-1.0	-1.0	32.4928556845359	7.280109889280518	-1.0	3.605551275463989	-1.0	19.4164878389476	-1.0	30.265491900843113	-1.0	10.0	12.529964086141668	23.345235059857504	13.038404810405298	0.26559258100921596	0.3192539379914944	0.27653315937748607	0.27653315937748607	1.2529964086141667	0.4283529368781193	0.9610043765585595	13.313632312143397	1.7047283190072733	78.69006752597979	78.69006752597979	70.92233702006567	72.76994728606026	-1.0	-1.0	22.456938999942118	24.304549265936714	-1.0	-1.0	8.33901949395019	10.186629759944786	-1.0	17.75825848264268	21.12471914607248	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	15.0	12.649110640673518	-1.0	5.0	5.385164807134504	-1.0	3.0	2.3488808780588144	-1.0	66.05833031901182	64.95916308452763	-1.0	2.23606797749979	0.0	-1.0	85.1590909090909	113.51851851851852	97.92083333333333	1.3738991192954364	1.3654159869494291	1.5829113654738096	0.8181818181818182	1.0906502980161907	
8	89	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5759858128915681	-1.0	0.5759858128915681	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15115257250787006	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	4.600095666263286	4.600095666263286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	140.45967741935485	-1.0	140.45967741935485	1.2530286501693746	-1.0	1.2530286501693746	-1.0	-1.0	
8	90	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6128532180857027	-1.0	0.6128532180857027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	-1.0	14.153412587851392	25.46334506187162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	17.08800749063506	-1.0	17.08800749063506	9.486832980505138	-1.0	9.486832980505138	1.8012341448141727	-1.0	1.8012341448141727	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	96.14736842105263	-1.0	96.14736842105263	1.476899496387125	-1.0	1.476899496387125	-1.0	-1.0	
8	91	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5204819381318934	-1.0	0.5204819381318934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	83.6598082540901	86.83963837395434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.9192546583851	-1.0	118.9192546583851	1.4211323514049932	-1.0	1.4211323514049932	-1.0	-1.0	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.7124464970997094	-1.0	0.7124464970997094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.555174907648204	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	31.82744657667311	25.92130546290261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.0873786407767	-1.0	163.0873786407767	1.4102869389213002	-1.0	1.4102869389213002	-1.0	-1.0	
8	94	medium	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5125338825665174	0.5125338825665174	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4739360554076727	-1.0	0.4739360554076727	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	24.020824298928627	24.020824298928627	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	11.313708498984761	-1.0	15.811388300841896	-1.0	-1.0	0.08695652173913043	-1.0	-1.0	-1.0	0.7155417527999328	-1.0	42.3974377975002	2.6025622024998065	-1.0	-1.0	-1.0	-1.0	83.64112078589655	-1.0	-1.0	-1.0	43.1608591765916	-1.0	-1.0	-1.0	-1.0	0.14616238577948337	4.096030407543424	6.610397437784627	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.20111731843575	-1.0	119.20111731843575	1.4848854103201012	-1.0	1.4848854103201012	-1.0	-1.0	
